state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2020-04-01	0	1332783619	1332783619	1332783619	1332783619	1332783619	1332783619	0
India	susceptible	2020-04-02	0	1332781212.4289658	1332781620.4289658	1332782077.4289658	1332782075.660272	1332782520.3789659	1332783065.4289658	233.12265607647996
India	susceptible	2020-04-03	0	1332778573.4289658	1332779116.4289658	1332779766.4289658	1332779769.0301623	1332780374.278966	1332780672.4289658	335.09194037731675
India	susceptible	2020-04-04	0	1332775553.4289658	1332776030.4289658	1332776900.9289658	1332776878.9359448	1332777700.5289657	1332778123.4289658	421.9470141574678
India	susceptible	2020-04-05	0	1332772146.4289658	1332772564.4289658	1332773566.4289658	1332773564.3521962	1332774529.203966	1332774999.4289658	489.22809344828187
India	susceptible	2020-04-06	0	1332768159.4289658	1332768852.4289658	1332769862.9289658	1332769876.076523	1332770954.528966	1332771719.4289658	545.53928545371
India	susceptible	2020-04-07	0	1332764202.4289658	1332764776.4289658	1332765905.9289658	1332765908.4713387	1332767090.0039659	1332768124.4289658	598.2236880991308
India	susceptible	2020-04-08	0	1332759945.4289658	1332760437.4289658	1332761717.9289658	1332761700.1991553	1332762935.1539657	1332764099.4289658	646.5676508949966
India	susceptible	2020-04-09	0	1332755394.4289658	1332755879.4289658	1332757269.9289658	1332757270.0336518	1332758608.453966	1332759331.4289658	689.5665949235791
India	susceptible	2020-04-10	0	1332750324.4289658	1332751097.4289658	1332752619.9289658	1332752629.6956656	1332754073.2039657	1332754975.4289658	737.9604555459998
India	susceptible	2020-04-11	0	1332745485.4289658	1332746272.4289658	1332747797.4289658	1332747801.6323557	1332749354.7789657	1332750244.4289658	781.2172526716912
India	susceptible	2020-04-12	0	1332740138.4289658	1332741224.4289658	1332742761.4289658	1332742781.9773207	1332744455.3289657	1332745394.4289658	823.1031860569943
India	susceptible	2020-04-13	0	1332734357.4289658	1332735979.4289658	1332737543.9289658	1332737563.0356457	1332739282.4289658	1332740166.4289658	875.5944614456901
India	susceptible	2020-04-14	0	1332728651.4289658	1332730460.4289658	1332732127.4289658	1332732151.125875	1332733964.6789658	1332734820.4289658	919.6498152056307
India	susceptible	2020-04-15	0	1332722259.4289658	1332723929.4289658	1332725770.9289658	1332725761.730561	1332727683.453966	1332728497.4289658	960.4203165786797
