state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Lakshadweep	susceptible	2020-04-01	0	64472	64472	64472	64472	64472	64472	0
Lakshadweep	susceptible	2020-04-02	0	64465.54570025307	64467.54570025307	64471.54570025307	64471.81888071169	64474.54570025307	64474.54570025307	1.646340757474085
Lakshadweep	susceptible	2020-04-03	0	64462.54570025307	64466.54570025307	64471.54570025307	64471.04320773063	64474.54570025307	64476.54570025307	2.2871494871392843
Lakshadweep	susceptible	2020-04-04	0	64459.54570025307	64464.54570025307	64470.54570025307	64470.20970822914	64475.54570025307	64477.54570025307	2.85083572565422
Lakshadweep	susceptible	2020-04-05	0	64458.54570025307	64462.54570025307	64469.54570025307	64469.384184799426	64475.54570025307	64478.54570025307	3.37321889463769
Lakshadweep	susceptible	2020-04-06	0	64456.54570025307	64460.54570025307	64468.54570025307	64468.6294490068	64475.54570025307	64478.54570025307	3.7724914279051402
Lakshadweep	susceptible	2020-04-07	0	64453.54570025307	64459.54570025307	64468.54570025307	64467.8777042411	64475.54570025307	64478.54570025307	4.244131185853936
Lakshadweep	susceptible	2020-04-08	0	64451.54570025307	64457.54570025307	64467.54570025307	64467.010306434524	64475.54570025307	64479.54570025307	4.569098154496925
Lakshadweep	susceptible	2020-04-09	0	64446.54570025307	64456.54570025307	64466.54570025307	64466.28448390212	64474.54570025307	64479.54570025307	4.870993280703362
Lakshadweep	susceptible	2020-04-10	0	64446.54570025307	64454.54570025307	64465.54570025307	64465.52576007361	64474.54570025307	64478.54570025307	5.191650060300127
Lakshadweep	susceptible	2020-04-11	0	64443.54570025307	64452.54570025307	64465.54570025307	64464.677305437515	64474.54570025307	64478.54570025307	5.5803302058109185
Lakshadweep	susceptible	2020-04-12	0	64444.54570025307	64451.54570025307	64464.54570025307	64463.93553076154	64474.54570025307	64479.54570025307	5.933641835037318
Lakshadweep	susceptible	2020-04-13	0	64441.54570025307	64449.54570025307	64463.54570025307	64463.1369265741	64474.54570025307	64478.54570025307	6.295009341551766
Lakshadweep	susceptible	2020-04-14	0	64439.54570025307	64448.54570025307	64462.54570025307	64462.27152278547	64473.54570025307	64478.54570025307	6.593891545371483
Lakshadweep	susceptible	2020-04-15	0	64440.54570025307	64447.54570025307	64461.54570025307	64461.46195149933	64473.54570025307	64477.54570025307	6.788406885750853
Lakshadweep	susceptible	2020-04-16	0	64437.54570025307	64446.54570025307	64461.54570025307	64460.76603923612	64472.54570025307	64478.54570025307	6.987573426453685
Lakshadweep	susceptible	2020-04-17	0	64436.54570025307	64445.54570025307	64460.54570025307	64460.13493255616	64472.54570025307	64478.54570025307	7.176163065866982
Lakshadweep	susceptible	2020-04-18	0	64436.54570025307	64443.54570025307	64459.54570025307	64459.4888707416	64472.54570025307	64477.54570025307	7.397278531481767
Lakshadweep	susceptible	2020-04-19	0	64435.54570025307	64443.54570025307	64459.54570025307	64458.85078499883	64471.54570025307	64476.54570025307	7.6105449843341635
Lakshadweep	susceptible	2020-04-20	0	64432.54570025307	64441.54570025307	64458.54570025307	64458.130944520264	64471.54570025307	64476.54570025307	7.800976685877733
Lakshadweep	susceptible	2020-04-21	0	64433.54570025307	64440.54570025307	64457.54570025307	64457.45896047241	64471.54570025307	64477.54570025307	7.914732539659113
Lakshadweep	susceptible	2020-04-22	0	64430.54570025307	64439.54570025307	64456.54570025307	64456.815889684774	64471.54570025307	64476.54570025307	8.08061564974245
Lakshadweep	susceptible	2020-04-23	0	64429.54570025307	64439.54570025307	64456.54570025307	64456.22466336373	64471.54570025307	64474.54570025307	8.169345421983724
Lakshadweep	susceptible	2020-04-24	0	64428.54570025307	64438.54570025307	64455.54570025307	64455.59555070172	64470.54570025307	64475.54570025307	8.330236966045076
Lakshadweep	susceptible	2020-04-25	0	64428.54570025307	64437.54570025307	64455.54570025307	64454.943506833326	64470.54570025307	64475.54570025307	8.46384473564796
Lakshadweep	susceptible	2020-04-26	0	64425.54570025307	64436.54570025307	64454.54570025307	64454.26155269574	64469.54570025307	64477.54570025307	8.683964520865459
Lakshadweep	susceptible	2020-04-27	0	64423.54570025307	64435.54570025307	64453.54570025307	64453.63842208756	64469.54570025307	64475.54570025307	8.774449893740414
Lakshadweep	susceptible	2020-04-28	0	64422.54570025307	64434.54570025307	64453.54570025307	64453.0481927755	64469.54570025307	64475.54570025307	8.872313569865511
Lakshadweep	susceptible	2020-04-29	0	64423.54570025307	64433.54570025307	64452.54570025307	64452.411104041705	64469.54570025307	64475.54570025307	9.075911012174458
Lakshadweep	susceptible	2020-04-30	0	64423.54570025307	64432.54570025307	64451.54570025307	64451.690266554164	64468.54570025307	64474.54570025307	9.228602888682328
Lakshadweep	susceptible	2020-05-01	0	64421.54570025307	64431.54570025307	64450.54570025307	64451.06115389215	64468.54570025307	64474.54570025307	9.415984889262607
Lakshadweep	susceptible	2020-05-02	0	64421.54570025307	64429.54570025307	64450.54570025307	64450.49485279544	64467.54570025307	64475.54570025307	9.547311942612541
Lakshadweep	susceptible	2020-05-03	0	64418.54570025307	64429.54570025307	64450.54570025307	64449.907614510295	64467.54570025307	64475.54570025307	9.699062732415774
Lakshadweep	susceptible	2020-05-04	0	64417.54570025307	64428.54570025307	64449.54570025307	64449.34729546742	64467.54570025307	64476.54570025307	9.771437920453177
Lakshadweep	susceptible	2020-05-05	0	64418.54570025307	64427.54570025307	64448.54570025307	64448.69126356314	64467.54570025307	64478.54570025307	9.970362375375009
Lakshadweep	susceptible	2020-05-06	0	64415.54570025307	64426.54570025307	64448.54570025307	64448.12496246643	64466.54570025307	64478.54570025307	10.248592780963262
Lakshadweep	susceptible	2020-05-07	0	64416.54570025307	64426.54570025307	64447.54570025307	64447.57760454021	64466.54570025307	64477.54570025307	10.244011671935084
Lakshadweep	susceptible	2020-05-08	0	64412.54570025307	64425.54570025307	64447.54570025307	64447.028252596036	64466.47070025307	64479.54570025307	10.468106221820568
Lakshadweep	susceptible	2020-05-09	0	64410.54570025307	64425.54570025307	64446.54570025307	64446.513795965926	64465.54570025307	64477.54570025307	10.581955922007277
Lakshadweep	susceptible	2020-05-10	0	64409.54570025307	64424.54570025307	64446.54570025307	64445.94749486922	64466.54570025307	64478.54570025307	10.773155916754526
Lakshadweep	susceptible	2020-05-11	0	64406.54570025307	64422.54570025307	64445.54570025307	64445.29844202774	64466.54570025307	64479.54570025307	10.936721627829261
Lakshadweep	susceptible	2020-05-12	0	64407.54570025307	64422.54570025307	64444.54570025307	64444.733137940006	64464.54570025307	64480.54570025307	10.99998929259557
Lakshadweep	susceptible	2020-05-13	0	64406.54570025307	64422.54570025307	64444.54570025307	64444.14589965486	64464.54570025307	64481.54570025307	11.093553147368874
Lakshadweep	susceptible	2020-05-14	0	64407.54570025307	64421.54570025307	64444.04570025307	64443.54918978448	64465.54570025307	64480.54570025307	11.206979285372784
Lakshadweep	susceptible	2020-05-15	0	64406.54570025307	64421.54570025307	64443.54570025307	64442.961452994845	64464.54570025307	64478.54570025307	11.34324270084037
