state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttar Pradesh	susceptible	2020-04-01	0	224976164	224976164	224976164	224976164	224976164	224976164	0
Uttar Pradesh	susceptible	2020-04-02	0	224975722.52088737	224975815.52088737	224975995.52088737	224975995.47402796	224976176.29588735	224976287.52088737	93.38426705114696
Uttar Pradesh	susceptible	2020-04-03	0	224975318.52088737	224975464.52088737	224975733.52088737	224975732.4451147	224975990.3708874	224976187.52088737	133.82432445611198
Uttar Pradesh	susceptible	2020-04-04	0	224974922.52088737	224975067.52088737	224975409.52088737	224975406.63055837	224975720.4458874	224975906.52088737	167.0701588560077
Uttar Pradesh	susceptible	2020-04-05	0	224974446.52088737	224974645.52088737	224975031.52088737	224975027.15897313	224975388.62088737	224975553.52088737	189.48100280311039
Uttar Pradesh	susceptible	2020-04-06	0	224973941.52088737	224974178.52088737	224974606.02088737	224974595.46555337	224974986.44588736	224975196.52088737	208.59687144344787
Uttar Pradesh	susceptible	2020-04-07	0	224973404.52088737	224973643.52088737	224974124.52088737	224974116.45508477	224974566.37088737	224974777.52088737	236.9078771419973
Uttar Pradesh	susceptible	2020-04-08	0	224972571.52088737	224973085.52088737	224973583.52088737	224973582.56076774	224974099.37088737	224974312.52088737	262.8004098904283
Uttar Pradesh	susceptible	2020-04-09	0	224971874.52088737	224972452.52088737	224972986.52088737	224972992.99247262	224973552.8458874	224973774.52088737	284.68463808171174
Uttar Pradesh	susceptible	2020-04-10	0	224971108.52088737	224971777.52088737	224972353.52088737	224972347.26166505	224972935.29588738	224973149.52088737	304.6691335145945
Uttar Pradesh	susceptible	2020-04-11	0	224970545.52088737	224971054.52088737	224971647.52088737	224971644.922682	224972261.44588736	224972532.52088737	319.94135909496987
Uttar Pradesh	susceptible	2020-04-12	0	224969786.52088737	224970240.52088737	224970880.02088737	224970880.69785646	224971556.52088737	224971864.52088737	344.56906732234296
Uttar Pradesh	susceptible	2020-04-13	0	224968957.52088737	224969303.52088737	224970039.02088737	224970037.48250252	224970745.4458874	224971029.52088737	366.2878246158061
Uttar Pradesh	susceptible	2020-04-14	0	224967926.52088737	224968329.52088737	224969120.52088737	224969118.11111668	224969870.24588737	224970275.52088737	393.4855773269195
Uttar Pradesh	susceptible	2020-04-15	0	224967552.52088737	224967959.52088737	224968764.52088737	224968773.04032904	224969583.77088737	224969844.52088737	407.08795412641604
