state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andhra Pradesh	susceptible	2020-04-01	0	52219633	52219633	52219633	52219633	52219633	52219633	0
Andhra Pradesh	susceptible	2020-04-02	0	52219435.06996769	52219486.06996769	52219579.56996769	52219578.93686699	52219666.91996768	52219743.06996769	46.64407411537258
Andhra Pradesh	susceptible	2020-04-03	0	52219307.06996769	52219368.06996769	52219491.06996769	52219494.56149311	52219619.994967684	52219693.06996769	65.6160514314114
Andhra Pradesh	susceptible	2020-04-04	0	52219124.06996769	52219226.06996769	52219390.06996769	52219390.75790388	52219552.61996769	52219646.06996769	79.96962050903471
Andhra Pradesh	susceptible	2020-04-05	0	52218982.06996769	52219088.06996769	52219269.06996769	52219268.32320797	52219460.91996769	52219543.06996769	93.46613435956306
Andhra Pradesh	susceptible	2020-04-06	0	52218842.06996769	52218924.06996769	52219132.06996769	52219133.03906041	52219349.91996768	52219510.06996769	106.72474964339702
Andhra Pradesh	susceptible	2020-04-07	0	52218611.06996769	52218756.06996769	52218985.06996769	52218985.50566061	52219206.994967684	52219411.06996769	120.42295657869452
Andhra Pradesh	susceptible	2020-04-08	0	52218403.06996769	52218572.06996769	52218825.56996769	52218827.609848045	52219072.54496769	52219344.06996769	131.238512532796
Andhra Pradesh	susceptible	2020-04-09	0	52218255.06996769	52218380.06996769	52218655.56996769	52218658.31373638	52218921.06996769	52219163.06996769	137.6353093677449
Andhra Pradesh	susceptible	2020-04-10	0	52218026.06996769	52218192.06996769	52218483.06996769	52218478.83467357	52218761.844967686	52218973.06996769	144.21425918643953
Andhra Pradesh	susceptible	2020-04-11	0	52217772.06996769	52217991.06996769	52218297.06996769	52218291.69110428	52218579.06996769	52218791.06996769	152.25372446429063
Andhra Pradesh	susceptible	2020-04-12	0	52217539.06996769	52217780.06996769	52218097.06996769	52218094.856607765	52218399.06996769	52218657.06996769	159.89899720422304
Andhra Pradesh	susceptible	2020-04-13	0	52217300.06996769	52217553.06996769	52217886.06996769	52217883.22350707	52218201.06996769	52218465.06996769	168.48541992683585
Andhra Pradesh	susceptible	2020-04-14	0	52217032.06996769	52217310.06996769	52217664.56996769	52217663.73347716	52217998.54496769	52218151.06996769	177.3564260701287
Andhra Pradesh	susceptible	2020-04-15	0	52216946.06996769	52217217.06996769	52217586.06996769	52217586.21752501	52217929.06996769	52218115.06996769	186.25799666348135
Andhra Pradesh	susceptible	2020-04-16	0	52216850.06996769	52217120.06996769	52217506.06996769	52217502.80775433	52217854.69496769	52218073.06996769	191.56581388056148
Andhra Pradesh	susceptible	2020-04-17	0	52216743.06996769	52216998.06996769	52217424.06996769	52217416.4488311	52217779.244967684	52217988.06996769	199.53039361079618
Andhra Pradesh	susceptible	2020-04-18	0	52216685.06996769	52216912.06996769	52217330.56996769	52217325.11333758	52217708.994967684	52217895.06996769	204.08001954264574
Andhra Pradesh	susceptible	2020-04-19	0	52216600.06996769	52216798.06996769	52217238.06996769	52217236.79180218	52217634.619967684	52217814.06996769	210.30626224714953
Andhra Pradesh	susceptible	2020-04-20	0	52216448.06996769	52216710.06996769	52217156.06996769	52217150.60735552	52217560.06996769	52217722.06996769	217.4598310716831
Andhra Pradesh	susceptible	2020-04-21	0	52216380.06996769	52216604.06996769	52217063.06996769	52217061.856607765	52217489.54496768	52217683.06996769	223.93755366174483
Andhra Pradesh	susceptible	2020-04-22	0	52216220.06996769	52216497.06996769	52216972.06996769	52216970.864583835	52217405.91996769	52217706.06996769	233.92364381671683
Andhra Pradesh	susceptible	2020-04-23	0	52216107.06996769	52216405.06996769	52216882.56996769	52216879.21403548	52217333.06996769	52217656.06996769	241.0616179374081
Andhra Pradesh	susceptible	2020-04-24	0	52215944.06996769	52216306.06996769	52216795.06996769	52216792.585421324	52217261.06996769	52217606.06996769	247.41007863437773
Andhra Pradesh	susceptible	2020-04-25	0	52215839.06996769	52216198.06996769	52216712.06996769	52216705.25640836	52217174.844967686	52217526.06996769	252.96121119957823
Andhra Pradesh	susceptible	2020-04-26	0	52215746.06996769	52216102.06996769	52216620.06996769	52216617.02011724	52217112.76996769	52217397.06996769	256.1936364101693
Andhra Pradesh	susceptible	2020-04-27	0	52215581.06996769	52216005.06996769	52216534.06996769	52216530.05900059	52217011.91996768	52217300.06996769	262.5664491571327
Andhra Pradesh	susceptible	2020-04-28	0	52215403.06996769	52215888.06996769	52216447.06996769	52216443.64324785	52216956.69496769	52217251.06996769	270.3368454820737
Andhra Pradesh	susceptible	2020-04-29	0	52215298.06996769	52215795.06996769	52216361.06996769	52216357.46278922	52216870.54496769	52217153.06996769	275.9554850529892
Andhra Pradesh	susceptible	2020-04-30	0	52215167.06996769	52215702.06996769	52216281.06996769	52216271.7379637	52216789.844967686	52217084.06996769	281.86791141709153
Andhra Pradesh	susceptible	2020-05-01	0	52215120.06996769	52215605.06996769	52216188.06996769	52216184.73696669	52216712.69496769	52216973.06996769	285.7758420531144
Andhra Pradesh	susceptible	2020-05-02	0	52214955.06996769	52215505.06996769	52216100.06996769	52216099.52161275	52216654.469967686	52216878.06996769	291.96349532358573
Andhra Pradesh	susceptible	2020-05-03	0	52214794.06996769	52215369.06996769	52216017.06996769	52216016.41194177	52216580.54496769	52216808.06996769	300.7323581550369
Andhra Pradesh	susceptible	2020-05-04	0	52214528.06996769	52215032.06996769	52215705.56996769	52215700.05451405	52216310.619967684	52216533.06996769	312.8248097972185
Andhra Pradesh	susceptible	2020-05-05	0	52214228.06996769	52214705.06996769	52215384.06996769	52215384.63626879	52216019.844967686	52216238.06996769	324.19822980756066
Andhra Pradesh	susceptible	2020-05-06	0	52213904.06996769	52214350.06996769	52215068.56996769	52215064.892001584	52215730.619967684	52215984.06996769	337.8674375687515
Andhra Pradesh	susceptible	2020-05-07	0	52213546.06996769	52214012.06996769	52214728.56996769	52214733.63477327	52215392.54496769	52215737.06996769	350.30744593460474
Andhra Pradesh	susceptible	2020-05-08	0	52213192.06996769	52213628.06996769	52214389.06996769	52214384.34514216	52215095.64496768	52215378.06996769	363.06259037444806
Andhra Pradesh	susceptible	2020-05-09	0	52212869.06996769	52213215.06996769	52214022.06996769	52214012.02809331	52214738.91996769	52215136.06996769	380.8566393701152
Andhra Pradesh	susceptible	2020-05-10	0	52212432.06996769	52212788.06996769	52213622.56996769	52213615.58591983	52214373.844967686	52214798.06996769	396.4593553317396
Andhra Pradesh	susceptible	2020-05-11	0	52211944.06996769	52212365.06996769	52213192.56996769	52213191.909947746	52213986.994967684	52214457.06996769	413.77874052129005
Andhra Pradesh	susceptible	2020-05-12	0	52211432.06996769	52211859.06996769	52212751.06996769	52212738.82570049	52213567.84496769	52214046.06996769	434.35382013430205
Andhra Pradesh	susceptible	2020-05-13	0	52210935.06996769	52211370.06996769	52212252.06996769	52212252.96129371	52213144.91996769	52213590.06996769	455.7241047299227
Andhra Pradesh	susceptible	2020-05-14	0	52210401.06996769	52210820.06996769	52211737.06996769	52211737.75890089	52212707.76996769	52213176.06996769	480.30614793076955
Andhra Pradesh	susceptible	2020-05-15	0	52209815.06996769	52210192.06996769	52211181.56996769	52211179.4273954	52212216.64496769	52212737.06996769	510.4695776425767
