state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Dadra and Nagar Haveli	susceptible	2020-04-01	0	343972	343972	343972	343972	343972	343972	0
Dadra and Nagar Haveli	susceptible	2020-04-02	0	343956.5770680164	343963.5770680164	343971.5770680164	343971.1234289337	343977.5770680164	343982.5770680164	3.8498059348819305
Dadra and Nagar Haveli	susceptible	2020-04-03	0	343949.5770680164	343958.5770680164	343969.5770680164	343969.2141567502	343979.5770680164	343983.5770680164	5.504676955747622
Dadra and Nagar Haveli	susceptible	2020-04-04	0	343941.5770680164	343953.5770680164	343967.5770680164	343967.1433691131	343979.5770680164	343984.5770680164	6.796837497110015
Dadra and Nagar Haveli	susceptible	2020-04-05	0	343938.5770680164	343948.5770680164	343964.5770680164	343964.6997001201	343978.5770680164	343989.5770680164	7.962092280630875
Dadra and Nagar Haveli	susceptible	2020-04-06	0	343930.5770680164	343944.5770680164	343962.0770680164	343961.91854358965	343977.5770680164	343991.5770680164	8.925678239092413
Dadra and Nagar Haveli	susceptible	2020-04-07	0	343927.5770680164	343939.5770680164	343959.5770680164	343959.184246481	343977.5770680164	343988.5770680164	10.013979895206454
Dadra and Nagar Haveli	susceptible	2020-04-08	0	343919.5770680164	343935.5770680164	343956.5770680164	343956.29989952187	343975.5770680164	343988.5770680164	10.860569512752582
Dadra and Nagar Haveli	susceptible	2020-04-09	0	343912.5770680164	343929.5770680164	343954.5770680164	343953.3846452846	343976.5020680164	343985.5770680164	11.887515454294062
Dadra and Nagar Haveli	susceptible	2020-04-10	0	343907.5770680164	343924.5770680164	343950.5770680164	343950.4255226525	343974.50206801645	343983.5770680164	12.90949801060035
Dadra and Nagar Haveli	susceptible	2020-04-11	0	343899.5770680164	343917.5770680164	343947.5770680164	343947.23010889377	343972.5770680164	343986.5770680164	14.249997797443301
Dadra and Nagar Haveli	susceptible	2020-04-12	0	343890.5770680164	343913.5770680164	343945.5770680164	343944.2729802796	343972.5770680164	343989.5770680164	15.464948302858861
Dadra and Nagar Haveli	susceptible	2020-04-13	0	343880.5770680164	343906.5770680164	343942.5770680164	343941.25802514504	343970.5770680164	343987.5770680164	16.54727222836282
Dadra and Nagar Haveli	susceptible	2020-04-14	0	343872.5770680164	343900.5770680164	343938.5770680164	343937.76350869436	343968.5020680164	343981.5770680164	17.751045032195282
Dadra and Nagar Haveli	susceptible	2020-04-15	0	343869.5770680164	343899.5770680164	343936.5770680164	343936.0526412966	343967.5770680164	343979.5770680164	18.108537279325212
Dadra and Nagar Haveli	susceptible	2020-04-16	0	343865.5770680164	343896.5770680164	343935.5770680164	343934.516250469	343967.5770680164	343979.5770680164	18.42015763876721
Dadra and Nagar Haveli	susceptible	2020-04-17	0	343870.5770680164	343895.5770680164	343933.5770680164	343933.33080680005	343966.5770680164	343982.5770680164	18.712485979177977
Dadra and Nagar Haveli	susceptible	2020-04-18	0	343867.5770680164	343892.5770680164	343932.5770680164	343931.77646981104	343966.5020680164	343980.5770680164	19.31747205378753
Dadra and Nagar Haveli	susceptible	2020-04-19	0	343867.5770680164	343891.5770680164	343930.5770680164	343930.22412683995	343965.5770680164	343981.5770680164	19.635092474617775
Dadra and Nagar Haveli	susceptible	2020-04-20	0	343863.5770680164	343889.5770680164	343929.5770680164	343928.5950141779	343965.5770680164	343982.5770680164	19.971302453401076
Dadra and Nagar Haveli	susceptible	2020-04-21	0	343858.5770680164	343887.5770680164	343927.5770680164	343926.82332923275	343964.50206801645	343981.5770680164	20.304824805662896
Dadra and Nagar Haveli	susceptible	2020-04-22	0	343862.5770680164	343885.5770680164	343926.5770680164	343925.27896233345	343964.5770680164	343988.5770680164	20.483518298411113
Dadra and Nagar Haveli	susceptible	2020-04-23	0	343859.5770680164	343881.5770680164	343923.5770680164	343923.5750739985	343964.5770680164	343987.5770680164	20.943573912907432
Dadra and Nagar Haveli	susceptible	2020-04-24	0	343854.5770680164	343878.5770680164	343922.5770680164	343922.1184438888	343964.50206801645	343985.5770680164	21.407100363544632
Dadra and Nagar Haveli	susceptible	2020-04-25	0	343848.5770680164	343878.5770680164	343921.5770680164	343920.70169413806	343962.4270680164	343987.5770680164	21.836821803534566
Dadra and Nagar Haveli	susceptible	2020-04-26	0	343847.5770680164	343875.5770680164	343919.5770680164	343919.36769613205	343961.5020680164	343987.5770680164	22.20612959366239
Dadra and Nagar Haveli	susceptible	2020-04-27	0	343842.5770680164	343873.5770680164	343918.5770680164	343918.1004977273	343960.5770680164	343985.5770680164	22.506329201031054
Dadra and Nagar Haveli	susceptible	2020-04-28	0	343840.5770680164	343870.5770680164	343916.5770680164	343916.591026142	343959.5770680164	343985.5770680164	22.753627787641836
Dadra and Nagar Haveli	susceptible	2020-04-29	0	343839.5770680164	343869.5770680164	343915.5770680164	343915.5710859626	343958.5770680164	343984.5770680164	22.99372253313161
Dadra and Nagar Haveli	susceptible	2020-04-30	0	343839.5770680164	343867.5770680164	343914.5770680164	343914.2729802796	343958.5770680164	343984.5770680164	23.325145261752137
Dadra and Nagar Haveli	susceptible	2020-05-01	0	343839.5770680164	343865.5770680164	343914.0770680164	343913.0980052048	343958.5020680164	343978.5770680164	23.582561125167953
Dadra and Nagar Haveli	susceptible	2020-05-02	0	343837.5770680164	343861.5770680164	343912.5770680164	343911.86819463654	343957.5770680164	343982.5770680164	23.98910541798583
Dadra and Nagar Haveli	susceptible	2020-05-03	0	343834.5770680164	343861.5770680164	343911.5770680164	343910.86021856475	343956.5770680164	343987.5770680164	24.653583795889553
Dadra and Nagar Haveli	susceptible	2020-05-04	0	343831.5770680164	343857.5770680164	343910.5770680164	343909.23110590276	343957.5020680164	343991.5770680164	25.148967821111288
Dadra and Nagar Haveli	susceptible	2020-05-05	0	343832.5770680164	343853.5770680164	343909.5770680164	343907.83130530454	343957.5770680164	343991.5770680164	25.659780354228232
Dadra and Nagar Haveli	susceptible	2020-05-06	0	343832.5770680164	343850.5770680164	343908.5770680164	343906.4245256435	343954.5770680164	343987.5770680164	26.09789155630481
Dadra and Nagar Haveli	susceptible	2020-05-07	0	343829.5770680164	343849.5770680164	343905.5770680164	343904.92003910313	343953.5770680164	343982.5770680164	26.620686948306638
Dadra and Nagar Haveli	susceptible	2020-05-08	0	343822.5770680164	343843.5770680164	343903.5770680164	343903.479361137	343953.5770680164	343986.5770680164	26.972729892480913
Dadra and Nagar Haveli	susceptible	2020-05-09	0	343821.5770680164	343842.5770680164	343902.5770680164	343901.89311986085	343952.5770680164	343985.5770680164	27.260613073988683
Dadra and Nagar Haveli	susceptible	2020-05-10	0	343821.5770680164	343841.5770680164	343900.5770680164	343900.4145555538	343952.5770680164	343982.5770680164	27.610405800857155
Dadra and Nagar Haveli	susceptible	2020-05-11	0	343816.5770680164	343838.5770680164	343899.5770680164	343899.0167489735	343951.5020680164	343974.5770680164	28.081418110793248
Dadra and Nagar Haveli	susceptible	2020-05-12	0	343811.5770680164	343837.5770680164	343897.5770680164	343897.5900291331	343950.5770680164	343970.5770680164	28.751807917556686
Dadra and Nagar Haveli	susceptible	2020-05-13	0	343807.5770680164	343834.5770680164	343896.5770680164	343896.1024917452	343950.5770680164	343973.5770680164	29.205441195225514
Dadra and Nagar Haveli	susceptible	2020-05-14	0	343806.5770680164	343832.5770680164	343895.5770680164	343894.6478556535	343950.5020680164	343970.5770680164	29.41200974988918
Dadra and Nagar Haveli	susceptible	2020-05-15	0	343802.5770680164	343831.5770680164	343894.5770680164	343893.26799523475	343949.50206801645	343966.5770680164	29.90116384351778
Dadra and Nagar Haveli	susceptible	2020-05-16	0	343804.5770680164	343829.5770680164	343892.5770680164	343891.83329932246	343949.50206801645	343967.5770680164	30.272498087900225
Dadra and Nagar Haveli	susceptible	2020-05-17	0	343795.5770680164	343824.5770680164	343890.5770680164	343890.37966023973	343947.5020680164	343973.5770680164	30.936624661501355
Dadra and Nagar Haveli	susceptible	2020-05-18	0	343783.5770680164	343816.5770680164	343885.5770680164	343884.9878357133	343943.5020680164	343967.5770680164	32.35198009187216
Dadra and Nagar Haveli	susceptible	2020-05-19	0	343770.5770680164	343808.5770680164	343880.5770680164	343879.7545356136	343940.5020680164	343967.5770680164	33.94132380937779
Dadra and Nagar Haveli	susceptible	2020-05-20	0	343743.5770680164	343800.5770680164	343875.5770680164	343874.15333920287	343939.5770680164	343965.5770680164	35.7787427277958
Dadra and Nagar Haveli	susceptible	2020-05-21	0	343731.5770680164	343786.5770680164	343870.5770680164	343868.26001916296	343935.5770680164	343964.5770680164	37.86833856512519
Dadra and Nagar Haveli	susceptible	2020-05-22	0	343713.5770680164	343777.5770680164	343863.5770680164	343861.49730729853	343931.5020680164	343964.5770680164	40.388953999027855
Dadra and Nagar Haveli	susceptible	2020-05-23	0	343679.5770680164	343766.5770680164	343856.5770680164	343853.9768686146	343928.5770680164	343971.5770680164	43.616224968906614
Dadra and Nagar Haveli	susceptible	2020-05-24	0	343650.5770680164	343750.5770680164	343847.5770680164	343844.87417669035	343925.5770680164	343970.5770680164	47.53612175558545
Dadra and Nagar Haveli	susceptible	2020-05-25	0	343633.5770680164	343725.5770680164	343838.5770680164	343834.6737778868	343923.5770680164	343956.5770680164	51.98730855373729
Dadra and Nagar Haveli	susceptible	2020-05-26	0	343601.5770680164	343705.5770680164	343828.5770680164	343822.9668985249	343919.5770680164	343964.5770680164	57.58668249476539
Dadra and Nagar Haveli	susceptible	2020-05-27	0	343568.5770680164	343678.5770680164	343818.0770680164	343810.0002983255	343913.5770680164	343967.5770680164	63.58363771419562
Dadra and Nagar Haveli	susceptible	2020-05-28	0	343538.5770680164	343643.5770680164	343802.5770680164	343794.84326941223	343911.5020680164	343966.5770680164	70.89529117861743
Dadra and Nagar Haveli	susceptible	2020-05-29	0	343503.5770680164	343603.5770680164	343786.5770680164	343777.37866323075	343905.5770680164	343965.5770680164	80.06687179057046
Dadra and Nagar Haveli	susceptible	2020-05-30	0	343446.5770680164	343561.5770680164	343769.0770680164	343757.2146552547	343902.5770680164	343968.5770680164	90.30840095736822
