state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Arunachal Pradesh	susceptible	2020-04-01	0	1503972	1503972	1503972	1503972	1503972	1503972	0
Arunachal Pradesh	susceptible	2020-04-02	0	1503949.3602043507	1503955.3602043507	1503972.3602043507	1503971.8806430346	1503987.2852043507	1503994.3602043507	7.88370291728299
Arunachal Pradesh	susceptible	2020-04-03	0	1503937.3602043507	1503948.3602043507	1503971.3602043507	1503970.9324875013	1503993.3602043507	1504004.3602043507	11.682227986673926
Arunachal Pradesh	susceptible	2020-04-04	0	1503920.3602043507	1503943.3602043507	1503970.3602043507	1503970.0999850086	1503996.3602043507	1504019.3602043507	13.693430235061834
Arunachal Pradesh	susceptible	2020-04-05	0	1503916.3602043507	1503938.3602043507	1503969.3602043507	1503969.5296958762	1503999.3602043507	1504018.3602043507	15.783778863336385
Arunachal Pradesh	susceptible	2020-04-06	0	1503909.3602043507	1503933.3602043507	1503968.3602043507	1503968.0999850086	1504001.3602043507	1504030.3602043507	17.736787251616192
Arunachal Pradesh	susceptible	2020-04-07	0	1503906.3602043507	1503930.3602043507	1503966.3602043507	1503967.0401644702	1504003.3602043507	1504035.3602043507	19.444068430195664
Arunachal Pradesh	susceptible	2020-04-08	0	1503898.3602043507	1503926.3602043507	1503966.3602043507	1503966.0212213	1504007.2852043507	1504035.3602043507	21.030922425900982
Arunachal Pradesh	susceptible	2020-04-09	0	1503897.3602043507	1503923.3602043507	1503966.3602043507	1503965.0999850086	1504008.3602043507	1504035.3602043507	22.08000418472414
Arunachal Pradesh	susceptible	2020-04-10	0	1503895.3602043507	1503919.3602043507	1503964.3602043507	1503964.2874226957	1504009.3602043507	1504046.3602043507	23.575835391878833
Arunachal Pradesh	susceptible	2020-04-11	0	1503892.3602043507	1503912.3602043507	1503963.3602043507	1503963.0670837127	1504011.2852043507	1504058.3602043507	25.103628325704552
Arunachal Pradesh	susceptible	2020-04-12	0	1503879.3602043507	1503912.3602043507	1503962.8602043507	1503962.4803439318	1504015.2852043505	1504056.3602043507	26.6194139788012
Arunachal Pradesh	susceptible	2020-04-13	0	1503870.3602043507	1503907.3602043507	1503961.8602043507	1503961.7196260854	1504016.2852043507	1504061.3602043507	27.582579546669898
Arunachal Pradesh	susceptible	2020-04-14	0	1503870.3602043507	1503903.3602043507	1503961.3602043507	1503960.6712711502	1504015.3602043507	1504048.3602043507	28.915127563532373
Arunachal Pradesh	susceptible	2020-04-15	0	1503866.3602043507	1503899.3602043507	1503960.3602043507	1503959.0630956767	1504019.0602043506	1504054.3602043507	30.0183473104461
Arunachal Pradesh	susceptible	2020-04-16	0	1503861.3602043507	1503898.3602043507	1503958.3602043507	1503958.2654884981	1504018.2852043507	1504065.3602043507	30.95192686885268
Arunachal Pradesh	susceptible	2020-04-17	0	1503851.3602043507	1503893.3602043507	1503956.3602043507	1503956.7560169129	1504021.2102043508	1504058.3602043507	31.733250836218637
Arunachal Pradesh	susceptible	2020-04-18	0	1503861.3602043507	1503888.3602043507	1503955.8602043507	1503955.6019790266	1504021.3602043507	1504054.3602043507	32.59866075860494
Arunachal Pradesh	susceptible	2020-04-19	0	1503846.3602043507	1503888.3602043507	1503953.3602043507	1503954.1029760356	1504020.3602043507	1504057.3602043507	33.48980905108641
Arunachal Pradesh	susceptible	2020-04-20	0	1503841.3602043507	1503886.3602043507	1503952.3602043507	1503952.9484396449	1504020.3602043507	1504074.3602043507	34.50146239789054
Arunachal Pradesh	susceptible	2020-04-21	0	1503832.3602043507	1503883.3602043507	1503951.3602043507	1503951.6573130246	1504021.3602043507	1504083.3602043507	35.39473615054936
Arunachal Pradesh	susceptible	2020-04-22	0	1503834.3602043507	1503879.3602043507	1503949.3602043507	1503949.9923080397	1504020.3602043507	1504087.3602043507	36.33670525113671
Arunachal Pradesh	susceptible	2020-04-23	0	1503824.3602043507	1503875.3602043507	1503948.8602043507	1503948.4215204024	1504020.3602043507	1504093.3602043507	37.06019199895612
Arunachal Pradesh	susceptible	2020-04-24	0	1503815.3602043507	1503872.3602043507	1503947.3602043507	1503947.3153389469	1504022.2852043507	1504091.3602043507	38.1317525286478
Arunachal Pradesh	susceptible	2020-04-25	0	1503831.3602043507	1503870.3602043507	1503946.3602043507	1503945.867681918	1504025.2852043505	1504099.3602043507	39.032399702681055
Arunachal Pradesh	susceptible	2020-04-26	0	1503832.3602043507	1503865.3602043507	1503945.3602043507	1503944.6343818184	1504026.2852043507	1504108.3602043507	40.087972320415
Arunachal Pradesh	susceptible	2020-04-27	0	1503821.3602043507	1503863.3602043507	1503943.3602043507	1503943.2854286777	1504025.3602043507	1504108.3602043507	41.053885516726474
Arunachal Pradesh	susceptible	2020-04-28	0	1503822.3602043507	1503859.3602043507	1503941.3602043507	1503942.0212213	1504025.2852043505	1504111.3602043507	41.93190286328369
Arunachal Pradesh	susceptible	2020-04-29	0	1503823.3602043507	1503858.3602043507	1503940.3602043507	1503940.715139545	1504026.3602043507	1504116.3602043507	42.67866797530556
Arunachal Pradesh	susceptible	2020-04-30	0	1503810.3602043507	1503855.3602043507	1503937.3602043507	1503939.05013456	1504025.2852043505	1504106.3602043507	43.10583773745203
Arunachal Pradesh	susceptible	2020-05-01	0	1503813.3602043507	1503852.3602043507	1503936.3602043507	1503937.9564157166	1504029.2852043505	1504111.3602043507	44.08295686965579
Arunachal Pradesh	susceptible	2020-05-02	0	1503799.3602043507	1503847.3602043507	1503935.3602043507	1503936.499785607	1504027.3602043507	1504122.3602043507	44.800453665284984
Arunachal Pradesh	susceptible	2020-05-03	0	1503788.3602043507	1503845.3602043507	1503934.3602043507	1503935.349237252	1504029.2852043505	1504134.3602043507	45.75190401097234
Arunachal Pradesh	susceptible	2020-05-04	0	1503785.3602043507	1503842.3602043507	1503932.3602043507	1503933.9683798242	1504029.1352043506	1504128.3602043507	46.20801522886408
Arunachal Pradesh	susceptible	2020-05-05	0	1503779.3602043507	1503839.3602043507	1503930.3602043507	1503932.6882203028	1504029.2852043505	1504126.3602043507	47.240984229548786
Arunachal Pradesh	susceptible	2020-05-06	0	1503780.3602043507	1503836.3602043507	1503929.3602043507	1503931.161799565	1504027.3602043507	1504124.3602043507	47.73984248333526
Arunachal Pradesh	susceptible	2020-05-07	0	1503775.3602043507	1503834.3602043507	1503928.3602043507	1503929.3602043507	1504021.3602043507	1504110.3602043507	48.21233007902351
Arunachal Pradesh	susceptible	2020-05-08	0	1503772.3602043507	1503832.3602043507	1503926.3602043507	1503927.8188284782	1504021.3602043507	1504124.3602043507	48.62437903994251
Arunachal Pradesh	susceptible	2020-05-09	0	1503771.3602043507	1503834.3602043507	1503924.3602043507	1503926.6852292758	1504020.3602043507	1504115.3602043507	49.0630221482459
Arunachal Pradesh	susceptible	2020-05-10	0	1503776.3602043507	1503832.3602043507	1503922.3602043507	1503925.4439531043	1504023.3602043507	1504116.3602043507	49.98081866601963
Arunachal Pradesh	susceptible	2020-05-11	0	1503770.3602043507	1503828.3602043507	1503920.3602043507	1503924.0780508113	1504024.3602043507	1504115.3602043507	51.0321332815355
Arunachal Pradesh	susceptible	2020-05-12	0	1503770.3602043507	1503830.3602043507	1503919.3602043507	1503922.9304934833	1504022.2102043508	1504117.3602043507	51.27298336587973
Arunachal Pradesh	susceptible	2020-05-13	0	1503758.3602043507	1503825.3602043507	1503919.3602043507	1503921.8896161155	1504022.3602043507	1504115.3602043507	51.96316341511777
Arunachal Pradesh	susceptible	2020-05-14	0	1503741.3602043507	1503820.3602043507	1503918.3602043507	1503920.64235789	1504025.3602043507	1504108.3602043507	52.84581872230166
Arunachal Pradesh	susceptible	2020-05-15	0	1503737.3602043507	1503817.3602043507	1503917.8602043507	1503919.3985891961	1504023.2102043508	1504113.3602043507	53.84169343512201
Arunachal Pradesh	susceptible	2020-05-16	0	1503730.3602043507	1503818.3602043507	1503917.3602043507	1503918.5207227953	1504021.3602043507	1504107.3602043507	54.56530065810334
