state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttarakhand	susceptible	2020-04-01	0	11140826	11140826	11140826	11140826	11140826	11140826	0
Uttarakhand	susceptible	2020-04-02	0	11140746.715449914	11140782.715449914	11140823.715449914	11140824.113256495	11140863.715449914	11140898.715449914	21.563861682338718
Uttarakhand	susceptible	2020-04-03	0	11140702.715449914	11140763.715449914	11140819.715449914	11140819.78823157	11140875.640449913	11140912.715449914	30.443629039521362
Uttarakhand	susceptible	2020-04-04	0	11140692.715449914	11140741.715449914	11140812.715449914	11140813.094313323	11140884.715449914	11140935.715449914	38.01552520269518
Uttarakhand	susceptible	2020-04-05	0	11140674.715449914	11140725.715449914	11140804.715449914	11140805.866995279	11140890.715449914	11140941.715449914	43.75647910926596
Uttarakhand	susceptible	2020-04-06	0	11140652.715449914	11140703.715449914	11140798.715449914	11140797.639677232	11140893.415449914	11140965.715449914	48.525825332774154
Uttarakhand	susceptible	2020-04-07	0	11140625.715449914	11140686.715449914	11140789.715449914	11140789.51604812	11140894.640449915	11140987.715449914	53.85208048823013
Uttarakhand	susceptible	2020-04-08	0	11140615.715449914	11140667.715449914	11140779.715449914	11140780.45722459	11140898.640449913	11140998.715449914	58.288521774990784
Uttarakhand	susceptible	2020-04-09	0	11140572.715449914	11140654.715449914	11140769.715449914	11140771.464203654	11140897.640449915	11141025.715449914	63.33482819955655
Uttarakhand	susceptible	2020-04-10	0	11140576.715449914	11140630.715449914	11140761.715449914	11140761.921830771	11140904.565449914	11141004.715449914	68.05089218588229
Uttarakhand	susceptible	2020-04-11	0	11140564.715449914	11140614.715449914	11140755.715449914	11140754.441272447	11140898.640449913	11141026.715449914	71.42496891988156
Uttarakhand	susceptible	2020-04-12	0	11140542.715449914	11140601.715449914	11140747.715449914	11140745.861013224	11140894.640449915	11141027.715449914	74.31416203610824
Uttarakhand	susceptible	2020-04-13	0	11140500.715449914	11140588.715449914	11140738.715449914	11140737.515051112	11140889.490449915	11141052.715449914	77.44206360560005
Uttarakhand	susceptible	2020-04-14	0	11140487.715449914	11140573.715449914	11140730.715449914	11140729.126217611	11140884.640449915	11141056.715449914	79.91988618151841
Uttarakhand	susceptible	2020-04-15	0	11140438.715449914	11140564.715449914	11140721.715449914	11140722.892917512	11140887.640449915	11141028.715449914	82.50013397265211
Uttarakhand	susceptible	2020-04-16	0	11140431.715449914	11140561.715449914	11140718.215449914	11140716.729906544	11140875.490449913	11141078.715449914	85.72378368655069
Uttarakhand	susceptible	2020-04-17	0	11140433.715449914	11140543.715449914	11140711.715449914	11140710.916845728	11140874.715449914	11141091.715449914	87.37437071148781
Uttarakhand	susceptible	2020-04-18	0	11140449.715449914	11140525.715449914	11140706.715449914	11140705.259816814	11140872.490449915	11141089.715449914	90.10726858805452
Uttarakhand	susceptible	2020-04-19	0	11140431.715449914	11140520.715449914	11140699.715449914	11140700.121232565	11140873.415449914	11141092.715449914	92.863547421587
Uttarakhand	susceptible	2020-04-20	0	11140371.715449914	11140504.715449914	11140694.715449914	11140692.697503753	11140875.715449914	11141061.715449914	94.64845962591126
Uttarakhand	susceptible	2020-04-21	0	11140364.715449914	11140498.715449914	11140686.715449914	11140686.318640344	11140873.490449915	11141056.715449914	97.5848661092908
Uttarakhand	susceptible	2020-04-22	0	11140347.715449914	11140487.715449914	11140677.215449914	11140679.506576534	11140864.490449915	11141051.715449914	100.1909488259425
Uttarakhand	susceptible	2020-04-23	0	11140343.715449914	11140471.715449914	11140670.715449914	11140673.715449914	11140870.715449914	11141071.715449914	103.53293074062185
Uttarakhand	susceptible	2020-04-24	0	11140356.715449914	11140466.715449914	11140663.715449914	11140666.665599465	11140867.565449916	11141043.715449914	105.93694178746415
Uttarakhand	susceptible	2020-04-25	0	11140305.715449914	11140443.715449914	11140659.215449914	11140660.567394082	11140872.565449916	11141039.715449914	109.08942116023063
Uttarakhand	susceptible	2020-04-26	0	11140308.715449914	11140440.715449914	11140653.715449914	11140654.551940443	11140870.640449913	11141037.715449914	111.4992748884237
Uttarakhand	susceptible	2020-04-27	0	11140290.715449914	11140425.715449914	11140646.715449914	11140648.519039147	11140867.715449914	11141055.715449914	113.23857728612323
Uttarakhand	susceptible	2020-04-28	0	11140271.715449914	11140415.715449914	11140638.715449914	11140643.968690194	11140867.490449915	11141035.715449914	115.24180453577081
Uttarakhand	susceptible	2020-04-29	0	11140260.715449914	11140413.715449914	11140632.715449914	11140636.810165767	11140858.640449913	11141079.715449914	117.4214357003296
Uttarakhand	susceptible	2020-04-30	0	11140246.715449914	11140398.715449914	11140627.215449914	11140630.913356196	11140854.490449915	11141053.715449914	119.71952287715463
Uttarakhand	susceptible	2020-05-01	0	11140216.715449914	11140388.715449914	11140619.715449914	11140626.128211629	11140852.715449914	11141026.715449914	121.19099693531939
Uttarakhand	susceptible	2020-05-02	0	11140236.715449914	11140375.715449914	11140619.215449914	11140621.404881619	11140848.565449914	11141019.715449914	123.25326778476892
Uttarakhand	susceptible	2020-05-03	0	11140210.715449914	11140376.715449914	11140616.215449914	11140616.706975339	11140849.715449914	11141016.715449914	124.27950198372208
Uttarakhand	susceptible	2020-05-04	0	11140171.715449914	11140350.715449914	11140592.215449914	11140593.251342237	11140833.640449913	11141016.715449914	126.69334194948435
Uttarakhand	susceptible	2020-05-05	0	11140132.715449914	11140310.715449914	11140567.715449914	11140569.063406046	11140820.640449913	11141006.715449914	129.89708011800357
Uttarakhand	susceptible	2020-05-06	0	11140080.715449914	11140286.715449914	11140540.215449914	11140544.795709137	11140798.640449913	11140978.715449914	132.06422410236968
Uttarakhand	susceptible	2020-05-07	0	11140029.715449914	11140251.715449914	11140518.715449914	11140519.283745028	11140775.640449913	11140968.715449914	134.95800903239598
