b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.15939395707068138	0.20388208233666896	0.4128052424906501	0.7745838778582413	0.35140856121162806	0.3778670591242046	0.08331026691330055	0.15243254669254377	0.17422658452890308	0.19700434463521732	0.061779390633050664	0.08127839918499451	0.06108115326776224	0.6808488259562756	0.07674024186052031	0.0016687015894586601	0.1579974266744276	0.16896480270033046	0.14696806331430287	0.0668064108960209	0.19199253799097274	0.2525428987003818	0.26625543810025665	0.13529323438127705	0.08442195205540665	0.06511349599179563	0.16442817336601598	0.006247719461817989	0.9391890134589848	1.112104352668153	2.6278818261316474	4.980452473551093	2.2144431786413548	2.2046063328625003	0.5468548664740457	1.0543810785272834	1.2190575860931787	1.2280394464462925	0.36678596115264467	0.47340404515108786	0.39112692740044	3.731961687899883
0.16144441395293932	0.19849004842365575	0.4100178380362275	0.7752244613282883	0.35108549237834685	0.3787324998382331	0.08461894529366709	0.1517895784078705	0.17385421432018708	0.19699512762510057	0.061160579105443084	0.08078522947636635	0.06088603095717446	0.6816438701001931	0.07848796628142535	0.009983851832941593	0.16090620328843308	0.16667750529815822	0.14603418647262556	0.06769696736388682	0.19018624629642772	0.25301852254444746	0.26560041701055814	0.1360304509747603	0.08524314914971341	0.07122206069563161	0.1649091717121949	0.006367894445265317	0.9529155789298077	1.0923136234227688	2.6170896190039676	4.974235217300433	2.2104961073423284	2.211621690396947	0.5545541613376332	1.0503544807679928	1.2157883086689723	1.2288285511088672	0.3634048294367343	0.473408180757398	0.39004819522053913	3.7367970982186773
0.16136115919900654	0.19864871247786925	0.41110795980019627	0.7778149372877742	0.3508294185793895	0.3774714138894378	0.0842177372575064	0.15200159740572808	0.17504440452986017	0.19832027175239983	0.06059930903575494	0.0810679737596329	0.06066418522086084	0.6814104768584686	0.08087084605875051	0.0128136557101094	0.15968671251896832	0.16648625010951743	0.1471595903643531	0.06683005742928513	0.18954414753335944	0.25453890929955575	0.2678371096383928	0.1344010772296943	0.08483028661278419	0.0735758511097718	0.16596186607930252	0.006327335510782172	0.9546655144597025	1.0964635628888657	2.6211253109529107	4.989989876880958	2.2111853233783725	2.2023500330944388	0.5516096070274294	1.0531687399904563	1.226393726007756	1.2352109919820842	0.359924025533275	0.47617739113587526	0.3889992625677442	3.735356525283362
0.15942356101760194	0.1974022332848768	0.4107424300071119	0.7765058710080005	0.35102323049748724	0.37698524050013005	0.08539031990850084	0.1524640168187007	0.1748735429330391	0.19890381692381975	0.06042898599542819	0.0812939614882681	0.06044493329261665	0.6804522055704024	0.0806372418952826	0.014349138618030922	0.15828706023877082	0.16329998740618726	0.14707590527075431	0.06710937309936851	0.18720293123081097	0.2553217878749383	0.2687760513908652	0.13431447029897106	0.08475818288982079	0.07275513326630528	0.1644996516413839	0.006332830971351635	0.9429849583617104	1.0913503503324418	2.6154436097857574	4.967169443156302	2.2122356344563103	2.2001272629066633	0.5581244407792771	1.0570684657457707	1.2261537650158996	1.2387451082227097	0.35888700888503755	0.4771158798550663	0.3870781426967012	3.7301252705274313
0.15889562252656167	0.19759082025409438	0.40957491263274803	0.7799106786054144	0.35165244638264787	0.37806540581782677	0.08501996014731213	0.15256133539734712	0.17470846119955863	0.19837651930676317	0.060543829596276584	0.08150037719462767	0.06048095506188982	0.6810748116693759	0.07937144090272401	0.019235486568971717	0.1618435580044664	0.16192365401839998	0.14736326651239895	0.06673970077907383	0.1894925366845405	0.25420720991059775	0.269490902443408	0.13340623470237714	0.08516993570273651	0.0685521837247054	0.16437648652037026	0.006347421839394021	0.9386897972626437	1.098021016327635	2.6165004029861985	4.9826922562009015	2.2167901546895292	2.2056165393463782	0.5568384309671626	1.0567519968379815	1.2257242765007426	1.234410915288854	0.35971437960188407	0.476330601535726	0.3872653970810914	3.7335962203506754
0.15485483352878193	0.19642162137556116	0.410281979261777	0.7813952598375606	0.3522496962269982	0.3790446680610473	0.084491574208809	0.15238826514262993	0.1744369357444891	0.19864145405128522	0.06066369352620636	0.08164661163757342	0.06118406793343104	0.6802143880995755	0.07784863434586282	0.013352485926206912	0.16353748964728756	0.16156895167378546	0.1464874481219289	0.06707920099806716	0.19016599874206044	0.2539637765847733	0.2695665532222784	0.13356873795596225	0.08586895745112293	0.0676112409084615	0.16538233777331607	0.006356735564673912	0.9134438823901728	1.084787834358753	2.625068593504783	4.990561317368195	2.218756832975873	2.2120796425499423	0.5537094568140477	1.0553369437773608	1.223896224429038	1.2362476541307128	0.3606737251716968	0.4767374467319156	0.39212623605452646	3.728916378688189
0.1583297143631407	0.19324001597584586	0.41241163629592814	0.781354313773289	0.3515798186692453	0.3801746293927505	0.08483791348172166	0.15239241647731067	0.17485432385764033	0.1965595637391177	0.060261231259760704	0.08141660702107528	0.06290795228109097	0.6804154160036341	0.07719387087074049	0.014441716194588838	0.16340105691656398	0.16064149380546672	0.14704303905918273	0.06627514595329567	0.1894600435790058	0.2535470445351682	0.2685507175517484	0.13293971085786457	0.08647561460500795	0.06717605638132529	0.16494102900159852	0.0063079521653684025	0.9333368979332864	1.068443558836178	2.63836659096163	4.986075560821348	2.215676034786601	2.2168921530720893	0.5556300469261835	1.054995500974137	1.2257893345333648	1.222570256485604	0.35849400313378615	0.4751879068085206	0.4030127131590056	3.7298249204886793
0.1572297379945189	0.19153453313353166	0.4130344936782513	0.7813073026540996	0.35250869537204244	0.38085709680665397	0.08482019043479894	0.15180749977354055	0.175623991872879	0.19825907782073787	0.059935442629362894	0.08106634720563179	0.06377154843686353	0.680608939631055	0.07944890967676736	0.014647704177709655	0.16496075237189559	0.16348468453122975	0.1477355161892234	0.06591630514299728	0.18930058165558666	0.2542599349836514	0.2689457584369446	0.13444122154931115	0.08703694125570186	0.0695532751008988	0.16607218355873307	0.006402532261340035	0.9289194402072177	1.0592437550795406	2.6461064650304316	4.998724524256822	2.222952794174771	2.2200751331995194	0.5554351301451389	1.0515770340195296	1.2315893938874574	1.2348762480964832	0.35675199985753303	0.47426696993665146	0.4089657348291479	3.731260992434616
0.15706321456861175	0.1958830692831223	0.4129475446736881	0.7788407932003936	0.3525748255017802	0.38072847286755646	0.0843495963888346	0.15130459999780738	0.17586404817694554	0.1978863138177347	0.059202121691767265	0.08146470972125672	0.06482853266557048	0.6806893390009744	0.07798758156818765	0.005234810018741828	0.16317429702738576	0.1632871290706191	0.14845643521725446	0.06531861617115656	0.19121835195887496	0.2529065968998857	0.2681161875404818	0.1331993186715866	0.08678550292503927	0.06972471380471204	0.16543173482679366	0.006316253777949953	0.9265976964577044	1.0725444888494577	2.6412491735704675	4.982047146807082	2.224851463757488	2.2179988940898117	0.553296445183773	1.0468998078643519	1.2324223966171357	1.2311218990281538	0.35230030366206777	0.4766789437799532	0.4155021312527485	3.7313594204548703
0.16040154347506178	0.19671138302003383	0.40962369221792067	0.7794199645932975	0.35222074745922005	0.3798570434444935	0.08455322678960778	0.15214219645788205	0.17550801843521205	0.19728505541379518	0.05886459976213611	0.0809531728040928	0.06492979200790493	0.6799992373996672	0.07809579350942539	0.0056961044144698166	0.1663557863188356	0.16403366448089643	0.14839778093239395	0.06506489988244679	0.19139159817212512	0.2527233626488293	0.2682035907020983	0.13303532679859842	0.08599252530359641	0.0671162566274751	0.16545612445431396	0.006414309510187512	0.9463934162341641	1.0776088145941756	2.627586173560041	4.98914374849083	2.222496700184238	2.2123604409608393	0.554717560299942	1.052532762953968	1.2300168259429802	1.2271926622788067	0.35001968043292603	0.4724548547786994	0.41616035862698414	3.72796514202104
