b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.16847727565268833	1.000594465181056	0.16548037827426054	0.7541273925630281	0.08071702694001082	0.33353286636289553	0.3399196779959003	0.1472479620020203	0.07358021819221576	0.07003837967545877	0.04113769632240082	0.02301034588274821	0.13185239706868798	0.7098230450897849	0.22723300520068002	0.031394807134930716	0.3002349411647906	0.04582469398197147	0.2488761631998637	0.31223457146645034	0.09757839277361707	0.1832293263292685	0.14364864554131335	0.1878669433771718	0.2039942625445958	0.1662099725016072	0.18080843210205702	0.009703291019149548	1.1348273087481149	5.576502186664028	1.186356434592831	4.267495744599804	0.5540637769856005	2.4149123583029275	2.027991392232507	0.953365675055977	0.45911020726534124	0.45539590032916494	0.27141957092377705	0.14665697965653918	0.8517912307844916	3.8645724907460077
0.1679433456993827	1.0049842437452021	0.16409209655396526	0.7577643990642625	0.08002079573115077	0.3327849422954635	0.34091856846109414	0.14662173933113054	0.07327065550822848	0.07015561007814604	0.03949871722497779	0.023136464185847305	0.13492920244194037	0.7109750941948668	0.228953103168613	0.030317803026662107	0.29961117319685665	0.04592689811088147	0.24994490358382931	0.31024507892821157	0.09788562878986849	0.18247024684590238	0.1431963650386097	0.18778464928992314	0.20488697791346341	0.16683653553848568	0.18256013630738077	0.009661240430642301	1.1329458085385715	5.5945417173448355	1.175795975442479	4.288536792649927	0.5497923560483532	2.4055666690836777	2.0345726694860358	0.9486504378452622	0.45698193379376134	0.45612386912788944	0.2608151923826502	0.14754685626047795	0.873071105875491	3.8706672422268085
0.16667470874903248	1.009104126182971	0.16371257161440322	0.756832386615554	0.07975918665784956	0.3333993424292257	0.34088640420913435	0.14727320034659186	0.07309102322095908	0.06961445093449269	0.04158279543422788	0.023103782861418534	0.1342224196747985	0.7104152197202521	0.22878646381156334	0.028814686266340196	0.2980932226612185	0.04613864440509728	0.24855848416869963	0.3074413469204418	0.0983021719300946	0.1841677232605259	0.14149742090279896	0.18908777478686878	0.20649772258549406	0.16600873004352357	0.18191915598144093	0.009710004546670594	1.1242226991202748	5.608471722672077	1.1716012303432168	4.2842134734476405	0.5473384802369825	2.4044586715119487	2.0352236670924606	0.9543495150165631	0.4551244008170346	0.45314400812972816	0.27497425765448213	0.14722490075975966	0.8679870636258272	3.8678248498775125
0.16627723168648212	1.0151439490774172	0.16335626197489403	0.7558553797087206	0.07813156083284062	0.3342843527016657	0.3426975574899074	0.14675906968877217	0.07273107122217247	0.06987238845522496	0.040208558812697553	0.022909952448664304	0.1323419575487866	0.7106872592008446	0.2271429455297262	0.02985390391081708	0.29778925771326503	0.0457037186490415	0.24968283620427725	0.3072871831417632	0.09726151806301148	0.18311086562209944	0.14006629543246255	0.19062368940381383	0.20610005687816907	0.16742250166782247	0.18148722513905827	0.009797343626654341	1.1199193789421098	5.648303061783362	1.1687565414389531	4.2767313336205035	0.5366905890694315	2.410535383077461	2.043919810451563	0.9500971050664372	0.45226512834152616	0.4554601074258934	0.2657919303120952	0.14618203054552958	0.8554871785278321	3.8696744420640687
0.1682175015210772	1.0162098493613942	0.1645284053111467	0.7595915551971428	0.07683310442218189	0.33525418601312057	0.34277972867643947	0.14577025138029318	0.0727073985054238	0.06976789557700624	0.04137507717560446	0.022812211697677894	0.13296633066543204	0.7105391288553525	0.2278126413947061	0.02599678459688502	0.29882783740675356	0.04687490215032293	0.24924311334280236	0.30411890728264174	0.09665338953206126	0.18258925195455883	0.14332968821728517	0.1853593585060121	0.2069650180270134	0.16649185030356164	0.18094564823800688	0.009778732598473236	1.1336563662538488	5.630964696717635	1.1781572241095621	4.303152379588391	0.5275708432859075	2.411223232067204	2.0431724022310678	0.9432442489949228	0.45352650103353287	0.4525985985609133	0.2737154597609226	0.14543234018884346	0.8590957636292129	3.8687893721469497
0.16926008732939857	1.0137428728343185	0.1637569286259632	0.7635902629619198	0.07624435731188096	0.33644600095803323	0.34253580628220665	0.14607645904990016	0.07248621235664268	0.06954948094648662	0.04145202405979923	0.023615545236643817	0.13111336597727585	0.7115318330489072	0.22553508864177457	0.026213268985145227	0.2979297454985165	0.0452484357917244	0.24845822109418123	0.3039072834279796	0.09737979649934543	0.1819161851337667	0.14199886433645492	0.1867840856426885	0.20802152808732635	0.16742591210420218	0.18103116204926428	0.009795488882031021	1.1383940661050103	5.618597653611008	1.1717597451863737	4.318432510486038	0.5231729759684544	2.419372351244942	2.0431956086249174	0.9446419701569424	0.45157413389580314	0.45176994328694453	0.2744844866114689	0.15068469987741978	0.847190314984357	3.8742652911530713
0.1699028124355829	1.0143942940656001	0.1635659887426132	0.7637632374219974	0.07736437562380877	0.33613908164158907	0.34062850756486274	0.14621171766601007	0.07238832030112265	0.06970992019476255	0.039786722815140195	0.023764753826878718	0.13243701631316138	0.712539638437278	0.22631426343559352	0.026864424718266396	0.2979172351135179	0.044674212968572755	0.24817711083132343	0.30355757806773737	0.0959157835736419	0.18233388152580043	0.1430518295492642	0.18732274403224797	0.21004822766353967	0.1674115958338859	0.1797553272713083	0.009732610757415786	1.1435027496368648	5.62612935798608	1.170381330534394	4.316807169810661	0.530729202275354	2.4164674673030064	2.0288582854482646	0.9458792121231082	0.4514167831156708	0.45303501820278114	0.26393599282640534	0.15163474164450982	0.8547400125339512	3.879486780010549
0.17022943368552054	1.0192005287712773	0.16140989847237797	0.75936270526016	0.07674506521883864	0.33756252478216825	0.34061904651730784	0.1475131048977532	0.07185896170368015	0.06898953657262893	0.04017111210698337	0.02368780786306861	0.1318395121618285	0.7116161464171724	0.22600732460220796	0.027466312546566965	0.2948965316464262	0.045648965965286226	0.24601429651011333	0.30462219167223903	0.09653259063433367	0.18033656644189056	0.14208760945243526	0.18698556456362217	0.20912648764794878	0.16927086103261213	0.1791274331388872	0.009796979055828763	1.1453908360180962	5.656427881869094	1.1520591428996776	4.296329429013356	0.5254952791954408	2.4288338786473695	2.0300491760857433	0.9525491221840976	0.4477043498996696	0.4482152511158479	0.2662661293894234	0.15140523203285444	0.8503923255876707	3.874730669702376
0.1701039051686504	1.0178059290268093	0.1605241863835586	0.7550184143726147	0.0781906415733128	0.3383900898497894	0.3401822852354049	0.14793322179783117	0.0715273776686518	0.07015023638910593	0.041165356365628084	0.023160114084585872	0.13098787493449263	0.7118861270051977	0.2266187218233322	0.02807436511964769	0.293572423018533	0.04583845566541696	0.24633741950399335	0.3047699067839519	0.09505311752364845	0.18027516847573336	0.1402566441890475	0.1878344294422716	0.21055990542237835	0.16915621804285372	0.1782613741164414	0.009810527932174169	1.1451636212957377	5.652362035260622	1.1444755766071706	4.272599588148907	0.5355435390520651	2.435085124070078	2.0244583308564463	0.9552080590407956	0.4448610024969861	0.45610966243531004	0.2732065750702922	0.14801661224557203	0.8442256287984399	3.8762579660658574
0.17039012667634737	1.0202421976952862	0.1610671420866507	0.7554781432994402	0.07802140184745383	0.3378910707658217	0.340214478317192	0.14836896901838356	0.07173506828307658	0.06996996471238852	0.0404397679905458	0.02313920536371854	0.13112847994338828	0.71182347486199	0.22651525049287613	0.02758160430101259	0.29427054998914115	0.04614643625168817	0.2465897974450205	0.3041750386339782	0.09571352652880018	0.1796025270578242	0.14054214960404157	0.18827371515123253	0.21090135810826455	0.16894857689649098	0.17679558637963205	0.009785976237094693	1.146985841128296	5.662907293824912	1.149014176553647	4.276582431953101	0.5345012774120425	2.430300892017452	2.0259837389442072	0.9574292279119394	0.4462743086459187	0.4551200244173777	0.2684729573879268	0.14785446136031621	0.8439907976238806	3.8758130721850677
0.16999228714198536	1.0273746824309944	0.1606276938416676	0.7534389104061583	0.07778863612711912	0.3374373536714636	0.340287532835104	0.14865398377897251	0.07207786129899452	0.07074583258148837	0.04096807538950105	0.022831926488667418	0.13349339627956885	0.7111319860991218	0.22530569350427193	0.0274224722166281	0.2949742891257768	0.045827972272740124	0.24625186539643146	0.30297674724795876	0.09417234209137212	0.17890860834474875	0.13938398035245436	0.18857587133748266	0.2112783704869332	0.16697446775516325	0.1771707003232193	0.009654891646330913	1.1430871314494542	5.701525967554492	1.146550324062882	4.263614388748946	0.532750613911715	2.4246370799067543	2.0233053911593704	0.9586560607874492	0.4479113020738076	0.46029356229036883	0.2720719956875145	0.14562344100463326	0.8595095362191794	3.87149458558737
0.16926775369113312	1.0253500133073343	0.1618509829148602	0.7531495866260396	0.07807269989467182	0.3370262918648715	0.3400763539998734	0.14854239424837715	0.07197737472088389	0.06981187659740722	0.03977182784668098	0.022434443463540017	0.13344155763080004	0.7108385224567049	0.22756197275252785	0.0271394497932479	0.29622579441169145	0.04550084816052899	0.2465229415424084	0.3014817012216781	0.0955154786400468	0.17777849151185632	0.14306150135499987	0.1884726157748673	0.2108112430197038	0.16535293508899418	0.1786284051704317	0.009836136843514157	1.1404823690764867	5.688567085500473	1.1564845721043882	4.260514539327567	0.5348217185446628	2.418692179872678	2.0247613723164832	0.9569398630868274	0.44885824093326765	0.45417417183721714	0.2640173360396882	0.1428723094600215	0.8603305327681113	3.870661770792241
0.16888288525523243	1.027219328974297	0.16148329138919407	0.7519595049258749	0.07821993444394114	0.3374468680061982	0.34091962958871413	0.14816627979525146	0.07202942726420526	0.06921497663286179	0.040087678766028444	0.022124945591265405	0.13402203218031553	0.7095547159784615	0.22844889371267416	0.027507256430316693	0.292975466784489	0.045313797188740776	0.24706174337327166	0.30088985763299825	0.09486151921146951	0.17837004917626123	0.14426531316658633	0.18674267069946243	0.21051647739559726	0.16674398414701105	0.17760612892507602	0.00989366604466004	1.1387784328553696	5.701180841110912	1.150741353227414	4.2529473291144075	0.5360805152908733	2.4205248544944524	2.0284585678689293	0.9550371887962213	0.44969760172464074	0.4495800989497474	0.2660439004531543	0.14108400009588337	0.863259645462742	3.8639135106745632
0.16925885234083318	1.0247737904557244	0.16180702839520875	0.7519942137320091	0.07863213205010411	0.33699334141956927	0.34103375366685157	0.14783899457884192	0.07195304845878028	0.06916693068889324	0.03988890971207218	0.021634674611811303	0.13477833242906354	0.7117786062087064	0.22504672258888328	0.02659435023264595	0.29687157711315576	0.04488749611378949	0.24439015450093993	0.30118374045289426	0.09466525381098316	0.17892695323455046	0.14455820767544808	0.1873768923014278	0.2110739865815674	0.16723461400538184	0.17837943092687128	0.009816922113591756	1.1378950446633687	5.682054074932401	1.1567908219815657	4.251240526972018	0.537658409424816	2.41785961699541	2.0287402511531294	0.953416369748318	0.44934586019627004	0.4495284392815159	0.2648567787506992	0.1380207062543091	0.8687498403797618	3.875699528173576
0.16835135530502524	1.0192882328246216	0.1628652984794308	0.755525486096365	0.08011941604780928	0.3369649493614323	0.3422909722400172	0.14750019175995757	0.07171104705450403	0.06985320607848017	0.0388051097898386	0.021112819402065407	0.13409956906722864	0.7131137311896368	0.22522744270372844	0.025204093535741535	0.2955500064743352	0.045972247529459956	0.24379492673301395	0.29772005437692933	0.09366836135451909	0.17757739085978325	0.14438045055257032	0.18890714624328103	0.21057134107176284	0.16854178061359543	0.17731437758798532	0.009916938610065621	1.1319747306746715	5.643225859541813	1.1630788396087959	4.2760691570011975	0.5475448167285136	2.410727142573957	2.034193481811613	0.9500496942041915	0.44775889070323094	0.45462324204726967	0.2575447056243813	0.13485531168388395	0.8635268150714943	3.8833928176372856
0.16644386120179264	1.018463356527375	0.1625294610512357	0.7586694069925644	0.08037401641229283	0.33793145984785244	0.34142799282977115	0.14754929253277244	0.07153642035299766	0.06973475113115862	0.041271742480358406	0.0214572938656155	0.13316165251157608	0.710387288336111	0.22539427614386293	0.026779774484711062	0.29760743299467135	0.04410601616067552	0.24018014227301918	0.2972200491677016	0.09307884192413002	0.1778677319718576	0.143530642641696	0.18731479516782445	0.2093185345407196	0.16684965238984237	0.17672644047394034	0.009836587662036031	1.1193138124357862	5.648185769123401	1.1626656363211234	4.2854576432609965	0.5475600149441464	2.4166387070771416	2.0278700048820513	0.9506202713501786	0.4463076386293079	0.4531931002936705	0.27360848983546304	0.13684004979500444	0.8570223778838426	3.8682066095239542
