b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.14149462789350958	0.2933160766830288	0.40370624837989083	0.5717705292950029	0.2892926576493953	0.2590963031273185	0.18305359685813585	0.23212512918900488	0.19457068026087715	0.16163006873437974	0.06406412566805358	0.034480230892946974	0.025790898262113095	0.6269347061004095	0.14650550418594757	0.12307889980171997	0.0954521403760262	0.24309627144189377	0.49281944188889654	0.15632556689484609	0.2837499645419823	0.18351348031705586	0.1783013418543166	0.14720051001913678	0.17966941759879662	0.24186107355913716	0.2634141359215452	0.014913819484865315	0.8888640325997859	1.8022535994583924	2.41504759451886	3.9161251987450507	2.4055938892688604	1.642573169874205	1.2974525775685797	1.5086426972116533	1.2586116679682249	1.0160137259131161	0.4149237046919938	0.23590917545717582	0.1797218608170344	3.4539644874145097
0.14555952882226436	0.29341190596581934	0.4075023595176856	0.5681714967676498	0.28746745482154845	0.25784863780408945	0.181517026110667	0.23457191439414854	0.19464518239907164	0.1620356859016197	0.06384658141597757	0.03342782410637308	0.026074916003640983	0.6291716114570534	0.15229551269672825	0.11770651288729408	0.09747753791573995	0.2418812495007692	0.49405371729513786	0.15854535237928805	0.2836844338846812	0.18416812647940303	0.17474238328540728	0.14433268047637748	0.18082161860988902	0.24228231335160913	0.265691684296475	0.014945211301716717	0.9193482517971102	1.7935866358201191	2.442602931543954	3.887421479561047	2.3924999171649755	1.6380242491198018	1.2864917828765967	1.525446678408587	1.255026032039747	1.0158349033027274	0.41394668758101727	0.22879142847544845	0.1820497214819746	3.4664042176044707
0.1441150980551285	0.29237330329727823	0.4076076018149727	0.5675647630800885	0.28859579520682255	0.25780220105660473	0.18164435350783148	0.2345403536144335	0.19530256460590598	0.16064367360435058	0.06385228810611478	0.03370561937812784	0.02529378968891419	0.6281845616614727	0.154905457040884	0.11663942646066573	0.09884267621918622	0.24270835915343064	0.4953027568688841	0.15935584852504883	0.283906602632431	0.1838113073270933	0.17408772480219745	0.14457542026308665	0.18186797276021094	0.2416449705873318	0.2649312449338939	0.015063410849209247	0.9124338410673253	1.7854058859493827	2.4465010462082577	3.886026642633759	2.4040073113776734	1.6389561419274825	1.2876311674554228	1.5247500369363296	1.258513934904587	1.0073370598892897	0.4143759909756822	0.2305666168284208	0.17648311794455568	3.4614020775031507
0.14571269039233428	0.2912114337188159	0.4082802954682825	0.5671801630598118	0.28718860625109766	0.25762187869886116	0.1826257589518878	0.23450502900427883	0.19579168181513232	0.16066915406277218	0.0635371661957311	0.033770492525076114	0.02528979152828079	0.6296412403841373	0.15398299279863406	0.11876831518417102	0.09989523616764362	0.24285684060313184	0.49659029978891944	0.15900685724615607	0.28256703142330786	0.18336166413546262	0.1743614127727366	0.14425572625084562	0.1848753940212762	0.2423426364190876	0.2640321534233525	0.014965385313845139	0.9217594039580504	1.7819510507768903	2.453061944758257	3.883887840928854	2.3944565912165054	1.6372818409873056	1.2931516366777522	1.5239012522670854	1.2619804094921943	1.0071952359343534	0.41345296758104855	0.2311487295820427	0.17632171045710998	3.469066210975171
0.14842937580935966	0.293212508011612	0.40595371404601	0.567863445212755	0.28598392122345406	0.2573595888499675	0.1822579502670584	0.23482221217564908	0.19576148088824438	0.16014919828522037	0.06327698317752332	0.0342402698113205	0.024104858674767634	0.6288843995724394	0.15648026473670726	0.11326790209687504	0.10090108743377103	0.24197949412143407	0.49703038503134983	0.15930010292883978	0.2835258188774497	0.18265022670990552	0.174672610923464	0.14347610606921327	0.17997685781683784	0.2425360261200487	0.2637563622637909	0.015186905982700208	0.9411212748684957	1.7847259119292693	2.441480802421571	3.8856413775360292	2.3851514424645703	1.6360580313905033	1.2915732957924806	1.524981483925451	1.262143459512578	1.00320264046261	0.40993985252752424	0.23440309302861861	0.1680212635663283	3.4657143264443695
0.15127624097904457	0.2926186682011874	0.40573127510424567	0.5670828266385539	0.2852845666262062	0.25730095422865784	0.18378341972440013	0.23428444730412049	0.19569246445733351	0.16169045707338295	0.06392015661493843	0.03334727801982221	0.02547996788908789	0.6300669275997702	0.15428439026032884	0.11824993228054143	0.1024943298603668	0.24067206337180325	0.4948150807955812	0.15894192658476378	0.28175714551073894	0.1800082539339388	0.17433800166213564	0.14259016529378882	0.17873070999374832	0.24083054147557528	0.26365796312781414	0.014981786889719725	0.9572214150372842	1.7896713775158894	2.4439386817599873	3.8759465004428866	2.3756078111028636	1.635144150113776	1.3004749240635545	1.5178546750025537	1.2613140006881949	1.012016237467263	0.41363894225799586	0.22795587643921245	0.1775916462954293	3.4714722530100173
0.14942125876455484	0.29495908476138405	0.40447376107714617	0.5648382172844809	0.2836665543074775	0.2572492893404974	0.18336820143687274	0.23492600049909518	0.19589483651236958	0.1619476121330827	0.063308160670049	0.03396118857151339	0.026094376743200347	0.6280556833644414	0.15813595716684767	0.11441408634440775	0.10097573909938247	0.24086414787316207	0.4964871686648675	0.15949624566469167	0.2824992318444326	0.17941049151477154	0.17649068977763602	0.14333602205526152	0.180270668073	0.24006672341380678	0.2628059345309191	0.015073908644929041	0.9488629875009624	1.7973420833043356	2.432757386759739	3.8612419171031127	2.3649194410932113	1.6356531220285773	1.2983357857283973	1.5211865246733136	1.2650944890741902	1.0143350117132004	0.4102510539561683	0.23200014206397135	0.18174343843388213	3.4607306501702952
0.14741861492862804	0.29454963316456206	0.4041719275821913	0.5649766339707115	0.28482932390401927	0.25697373730634654	0.18477408452924945	0.23412925660219835	0.19667238521521652	0.1617891848173656	0.06319093524011603	0.03452253322066079	0.025962969056317165	0.6267668310277167	0.16068350953542995	0.11346644468118491	0.10051279558262011	0.24136585763500187	0.4962021872363363	0.16006916149871972	0.28229246791561025	0.17947222119117823	0.17546337222490654	0.14362987159694873	0.18001148578049136	0.2399228532542245	0.26242746681394985	0.015083630882580776	0.938350866405531	1.7932081093994106	2.4298433151024508	3.863852509580938	2.3741367992761715	1.6347655607496043	1.308065791635343	1.5161123328511803	1.268929562316341	1.0136218786312385	0.4093952394954548	0.23580570991693256	0.18077050679527043	3.453664558611285
0.15010467670761793	0.2931693434563386	0.40529718114572694	0.5653322318142598	0.2851729931995752	0.25647389146896216	0.18468661654218435	0.2338567852948353	0.1962366329610166	0.15898201272903134	0.063521397526891	0.03458445454832103	0.027392814650646555	0.6251613459088543	0.16350845631245192	0.11679477705349317	0.10050854606410752	0.24131940774902316	0.49742523050166454	0.16156861457240868	0.28182333039913143	0.17828573629871425	0.1749422067056335	0.1439749507870294	0.1815481807440098	0.24101161479138877	0.259564955622657	0.015240118396448694	0.9579380669415263	1.79053440563956	2.4365981198297613	3.8661302389171386	2.3790493288800754	1.633843842717062	1.3069378331484987	1.512718713846509	1.2655175755198949	0.9963568588497509	0.4121093658420819	0.23644975909996505	0.1902655729656874	3.4453923097142436
0.1484619037426213	0.2920407727067745	0.4026716557396252	0.5662698818957882	0.2841603092774723	0.25643592368266976	0.18646247710794292	0.23382968534864607	0.19607075718361702	0.1587387528660332	0.06385421239101617	0.034568155556906746	0.028729628092644188	0.6244581083110301	0.1682508912548574	0.11534363935190754	0.09906352611641583	0.24220298167156973	0.49908025136968215	0.1629431896635184	0.2803104499299182	0.1792897879007488	0.1759758050753342	0.14408306301440146	0.18289397294261917	0.2411563146946859	0.2592747553375016	0.015205468728893501	0.9515883497405047	1.7811532506055991	2.4173971859284014	3.8754804158320484	2.3733624706944125	1.6356717097212057	1.3178483439695448	1.5139219693523263	1.2656378136800024	0.9949330926182401	0.4147731635058686	0.23636769542326624	0.19950188429472085	3.4413895744595826
0.15028860056107998	0.2925568605198651	0.4018421841684447	0.5659781756810321	0.28380385913879924	0.2567255869422337	0.18507273427371976	0.23388749709653722	0.19680323574452638	0.1588495811667713	0.06382722893585456	0.03434349436956682	0.029487410104955133	0.6250030238400152	0.16914750361079414	0.1149071149248027	0.1003704005822917	0.2406289496853795	0.4973755648365895	0.1629440352983951	0.28090746997059857	0.1810996159461312	0.17440816609001564	0.14464324259517933	0.18111418814916874	0.24258882410891877	0.26057456167010373	0.015217346356555434	0.9640880535231161	1.7835509928086468	2.415501134874504	3.868253057955477	2.367544594357851	1.637520596102183	1.308674934441333	1.5167817606376046	1.2685544340328363	0.996150229431906	0.41393086514932986	0.23512039794846656	0.20498906302472045	3.4444361940433694
0.1411626949643172	0.29198154266739607	0.4014761300157628	0.5627310125948648	0.2887707187526592	0.2561205810789937	0.1870904774928291	0.23486763186157367	0.196662159667774	0.15859258414339517	0.06384816407673397	0.03441130639364957	0.02890620945492061	0.6225471409491102	0.1623249655243541	0.11359121786078025	0.09912358725284776	0.24067422648894243	0.49914934217825746	0.16344601182327087	0.2787695668808196	0.18199144087781022	0.17409521628532326	0.14319097972136305	0.1822027556198514	0.2427644179571289	0.2612179314820431	0.015268153392110387	0.8998911621705319	1.7777875787691129	2.4103615585205285	3.8462094947592935	2.411986661939521	1.6344164856615546	1.3205940840274009	1.524367926526204	1.2672837063565012	0.9931862222850708	0.41447473801125684	0.23562012818444825	0.20105790146661995	3.4310873707365017
0.1499330040722423	0.29004248150259676	0.4006107160882278	0.5617423391794888	0.28682426324796645	0.25515140775761413	0.1874197788441556	0.234008081103623	0.19712706896996	0.15693425001601186	0.06400312725211224	0.03486614039213846	0.02904352221283536	0.6248934421688058	0.16838807130781525	0.10962171607504939	0.09671572291532454	0.24104879230357565	0.5010206118135937	0.1626054246733568	0.27990075513483176	0.1825067990276153	0.17547783045977897	0.1449468532717253	0.18417307188529894	0.2434608869507393	0.26239893927482427	0.014977491414154451	0.961138352276602	1.7592209269596357	2.399501841214444	3.8406874849100423	2.398880215986136	1.6269724141408501	1.3241633391007894	1.5194972820352497	1.2718799155034373	0.9844189044469002	0.4162211579637666	0.23887703964232632	0.2022143888355919	3.4429522008478033
0.14700070776318727	0.2924920335308921	0.40320646409353816	0.5635741838847219	0.288301527865745	0.25515947770173825	0.18629436892220413	0.23274851280566203	0.1967085272859846	0.15687002020093543	0.0637416727751785	0.03464892779545581	0.029438375571729885	0.6245035478822889	0.16478521371390006	0.10968078226467877	0.09717174666344469	0.24195370800838714	0.49902843917664724	0.1656941358456002	0.2804369404313756	0.18285845180179863	0.17576012645092198	0.14547002461260788	0.18364255679941016	0.242168377436888	0.26306953642445846	0.015274495408594683	0.9392311929158942	1.7741798594127651	2.41612900837205	3.8562065062238475	2.4078630286214326	1.631651483818893	1.3167985817970926	1.5117990428516401	1.2695055091546519	0.9844978972672268	0.41432232468192326	0.23712589830864267	0.2050794559395435	3.441893108122591
0.14806470727071286	0.2915099790463527	0.40643876581498756	0.5610668455020511	0.2884784439364216	0.2553968438380805	0.18568597539815287	0.23212288411216378	0.196770226027285	0.15602054217666142	0.06378895098098418	0.03496000325982312	0.03047006722191293	0.6253200433386793	0.16369809972949476	0.11015397985576723	0.09834265046045378	0.2402462900439005	0.4989753572117096	0.1653657579756296	0.28048949659477623	0.18317622571384296	0.17557615365521517	0.14520734443093447	0.18630056251036967	0.24280746763071187	0.264723345654739	0.014999630020522396	0.9450842653497462	1.7690329353562908	2.438292261356015	3.833425267278877	2.4092506982210105	1.6326769088703714	1.3125555299401521	1.5081684384135083	1.2696911370466673	0.9789260274668807	0.41562519830850086	0.2393859870053981	0.2125625186981703	3.4453839163719855
