b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.0473931955666569	0.1621817408073321	0.15604194849871725	0.9409287205201331	0.289258442695404	0.40615041825319326	0.24590297142446002	0.21769093058651431	0.09872058095255364	0.06216181691487432	0.03919822451294836	0.013227166477562337	0.18762844901853198	0.639697883671794	0.23615518134770178	0.001996286305946689	0.3885539198098552	0.09529701929155786	0.27928020052056374	0.3225728706912775	0.1494547333949042	0.19146587982106236	0.2478855476163403	0.22087905347010633	0.32603322722768935	0.38605828753738125	0.01598829970086984	0.014984786350597464	0.32096487439098215	0.8708093260915337	1.1992651548910356	5.578187506074929	2.0337127248806137	2.96091096469253	1.5376038962017113	1.4159951087655245	0.6755123004780383	0.4152938415379545	0.28657496959276435	0.10146000023386224	1.0231717719038949	3.4845415032682783
0.04903551845849454	0.16215803582149935	0.1560681203921234	0.9347392907052233	0.2895297432466217	0.405611179566782	0.24579167472764693	0.21667275453976242	0.09830980470836738	0.06208888548142777	0.037823664477511273	0.013159941791580162	0.18659223097874256	0.6403804820165873	0.23994376730271316	0.0021954867136759412	0.38929928925509283	0.09233713645944476	0.2809320791772422	0.31881946755745993	0.1489761214097746	0.19295671553031654	0.24768125669575533	0.22195348235159784	0.327547463818545	0.3878596755128351	0.01632064758312535	0.015094590381955082	0.33320044812774396	0.870875593701163	1.2001633199134416	5.524916473826694	2.038485880548284	2.9478577192386206	1.536203098320279	1.4113077703368704	0.6725811556991776	0.4152063130733475	0.2768688511115201	0.10108639140176875	1.0178926626421612	3.4886810544890974
0.052250332403218976	0.16071974210495343	0.15517890821790056	0.9306678942352953	0.29010174144466283	0.4063390121725409	0.24536908307969565	0.21644615742085435	0.09876258288478383	0.062109058975071046	0.038321482113938016	0.013171173682654245	0.18601748572952062	0.6400824401988197	0.23894692364806616	7.712911172920137e-4	0.38972887029864023	0.09125077488790824	0.28148137428159875	0.31994679757870365	0.15346759223871245	0.19260353467682478	0.24678402109130362	0.2230443332578069	0.32656795446211523	0.3897791915422452	0.015730910589187522	0.015274807001537424	0.35473329071863297	0.8617796771107082	1.1937247082180222	5.4947938840609	2.0434679430671276	2.955892110372582	1.5401652971335507	1.4093737764326317	0.6751478569133657	0.4157471759136774	0.280287960442961	0.10132415485837841	1.014100016427106	3.4877485533179926
0.05554249696986141	0.1610731056125134	0.1550251941094276	0.9298357174024425	0.28984858828930143	0.4043323283454853	0.24214538184077966	0.21841558169381012	0.09810973009204214	0.062269541352734464	0.03945556312811453	0.013304891131917462	0.18348540124207177	0.6412616189577713	0.24004677025869786	0.0016422242661766615	0.3879354203727591	0.09005022162783431	0.2807882370115371	0.32051901831517277	0.15711236050380395	0.1950036206293331	0.24624270164569573	0.22292217909699014	0.3253631135461863	0.3876944670200841	0.014049140424367763	0.014948821460404953	0.37745019071818237	0.864514970593616	1.1908763433360812	5.483191810860836	2.040480951934408	2.942680906711441	1.5252185133738196	1.425338557244852	0.6703666916340687	0.41677584011388535	0.28829792858887593	0.10218663048938477	0.9984470473288203	3.492921242235179
0.057758383485681	0.1608263533014862	0.15268526848689273	0.9329436262506445	0.2890420893140703	0.40550800141315085	0.2413072935947457	0.21901707961449235	0.09885781353343386	0.06183678121111054	0.038067172084029405	0.013307977487084894	0.1837821366919636	0.6423865220294468	0.24079046660324027	0.0018396053651546034	0.38634301173913016	0.08965108535991818	0.28155908773214416	0.3198309360342419	0.15663706701143118	0.1962196975354158	0.24735202713144533	0.22337544212592184	0.3258286371099639	0.3880137784637753	0.015708326262601335	0.015129219852619658	0.392766069757056	0.8633808015538553	1.1714446074274982	5.499287796337313	2.036138376571982	2.949565452732494	1.5192523729514376	1.4308596921798151	0.6761353125176409	0.41404727716922196	0.27825927367746844	0.10223579649519483	1.001888832731964	3.49974290152396
0.061686734818300434	0.1602405012722616	0.15140874492305728	0.9309696201481917	0.2888291457431301	0.40593946908825074	0.23868716308271126	0.22055982791485632	0.09664142588351488	0.06189388238815526	0.037492947161712975	0.01326697389787434	0.1865935667738921	0.6429588732842674	0.23513424393082286	0.004356352397526385	0.38708195502797954	0.08697303138264845	0.28007880174547456	0.31899550440450525	0.15801928154475153	0.19705046895343228	0.24406269098001324	0.22359877536408954	0.3230278853862477	0.389019798722412	0.017602475306947734	0.014944553314823448	0.41738884206787197	0.8626521256240679	1.1623211381047307	5.472713154237829	2.0320765036321786	2.9506718048988625	1.5047330364965692	1.442036527451839	0.6590716698574556	0.41451244058953896	0.2734326740214996	0.1020007668988079	1.0193330805548801	3.5021496620077976
0.05602256381116557	0.16257778754799418	0.15255080943816696	0.9316869324424676	0.29026253501296495	0.4064010013074532	0.24021187736070987	0.22055011871825572	0.09780594224079901	0.06205097423154716	0.036696279394781296	0.013289081001078161	0.18172275312637284	0.6445580551863066	0.2341337699799027	0.00429553397848147	0.38171254363272455	0.08383772756278926	0.27875603744206967	0.31896365789241365	0.1563102747562413	0.19775788667017358	0.2448364633587977	0.22363391272520625	0.32272639573133477	0.3898480726306221	0.016656498099458062	0.015289753792555707	0.378727718868011	0.8751756226072682	1.1661804801804319	5.4594270146115775	2.039860651418804	2.953949017412147	1.5118853606227591	1.4429078998015312	0.6674668549950118	0.4155775718207943	0.26755635711060993	0.10223668550179649	0.9916945162451943	3.5121934809562183
0.057169192188341024	0.16179659389579	0.15236110122109758	0.9297788409547062	0.28942553760479056	0.4056044036281676	0.2383991515149922	0.2221836003154922	0.09946529043870378	0.06196037390396708	0.03791300348882216	0.013382721649985104	0.18379287231311575	0.6420595203439402	0.2330209827113664	0.005287852321335832	0.38600660725732433	0.08444498679544654	0.27989914651148134	0.31854536344421613	0.15443801481404953	0.2003957774532558	0.24495454668439662	0.22379655314983996	0.32349840907814364	0.3890048102445252	0.015102144911971286	0.01509383323220108	0.38609805435160865	0.8719323747654562	1.1686503933567731	5.4516292159482305	2.03596090180532	2.947142315017928	1.4978017011989282	1.4571064361031385	0.6788612857489997	0.4150311702624336	0.2766029949067901	0.10288947100324886	1.0012797972790903	3.497825249293626
0.054807240112270096	0.1610804987528285	0.15102880671479463	0.9358029422497223	0.2904591534053829	0.40750676547650116	0.2374947571537529	0.22186079918457216	0.09889299350449976	0.062053620065786706	0.03848280501592398	0.013379388459123428	0.1813043550310343	0.6436204784389714	0.23687769309440854	0.0037292232733926074	0.38874360280710335	0.087284869014524	0.2797460908284653	0.3200056501720265	0.15320901233302703	0.20006644037975171	0.244938441885012	0.22465704367303888	0.32468594514344545	0.39299520622156114	0.01589632697320486	0.015123079403338405	0.3714128937681833	0.8665689539713004	1.1609081523480265	5.502874408512561	2.0429654859188107	2.9645305723934303	1.4903707142518483	1.454551662935027	0.6749457548315694	0.41597570713831616	0.281033937352295	0.10318374285830022	0.9885854327048026	3.506441856202905
0.05251868913614964	0.1605955492580862	0.15176215767522405	0.9365950331553854	0.29119444589663235	0.4087610180604535	0.23605654916902866	0.22283847832208173	0.09954292770517582	0.06204098865958032	0.03755798934383669	0.013343817860484603	0.18195058273393544	0.6411655527258067	0.2369730357784772	0.005378694490567396	0.38739574102584357	0.08541830393135921	0.27959390377790044	0.31927415530604397	0.15552016855166811	0.19862674222839205	0.2447602172395823	0.22228821858985592	0.32603768732995364	0.3943641231422087	0.016298613055464168	0.015266562719733284	0.3559340451352923	0.8655472809537312	1.1653195215898282	5.497057189964113	2.047871684778486	2.971863413317909	1.4846143319294183	1.4590391695159644	0.6792752617229056	0.41501044773925183	0.27458434996535364	0.10301886759733306	0.9925476519582651	3.493618658311476
