state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tamil Nadu	susceptible	2020-04-01	0	75691272	75691272	75691272	75691272	75691272	75691272	0
Tamil Nadu	susceptible	2020-04-02	0	75691061.54698692	75691118.54698692	75691222.54698692	75691222.86902082	75691320.54698692	75691382.54698692	53.58210497962198
Tamil Nadu	susceptible	2020-04-03	0	75690915.54698692	75690988.54698692	75691149.54698692	75691148.16912052	75691295.47198692	75691373.54698692	78.27595682016698
Tamil Nadu	susceptible	2020-04-04	0	75690718.54698692	75690871.54698692	75691056.54698692	75691054.74638872	75691236.47198692	75691357.54698692	95.55186213635847
Tamil Nadu	susceptible	2020-04-05	0	75690567.54698692	75690712.54698692	75690949.54698692	75690945.33063598	75691148.54698692	75691255.54698692	110.45393033750626
Tamil Nadu	susceptible	2020-04-06	0	75690449.54698692	75690568.54698692	75690828.54698692	75690829.74539171	75691067.39698692	75691177.54698692	125.35015647367726
Tamil Nadu	susceptible	2020-04-07	0	75690274.54698692	75690420.54698692	75690703.54698692	75690705.666628	75690974.54698692	75691133.54698692	138.65584048828362
Tamil Nadu	susceptible	2020-04-08	0	75690095.54698692	75690283.54698692	75690575.54698692	75690576.75237077	75690867.47198692	75691075.54698692	150.30058122517892
Tamil Nadu	susceptible	2020-04-09	0	75689955.54698692	75690142.54698692	75690447.54698692	75690447.7892601	75690754.54698692	75690991.54698692	159.41773977546262
Tamil Nadu	susceptible	2020-04-10	0	75689714.54698692	75689986.54698692	75690319.54698692	75690319.93980846	75690660.47198692	75690885.54698692	173.27814089281821
Tamil Nadu	susceptible	2020-04-11	0	75689612.54698692	75689837.54698692	75690194.54698692	75690190.06343757	75690553.47198692	75690799.54698692	183.6603873621415
Tamil Nadu	susceptible	2020-04-12	0	75689463.54698692	75689694.54698692	75690056.54698692	75690058.19105472	75690428.54698692	75690746.54698692	191.28635290679176
Tamil Nadu	susceptible	2020-04-13	0	75689308.54698692	75689531.54698692	75689929.54698692	75689929.61578055	75690308.32198691	75690681.54698692	202.3780818822124
Tamil Nadu	susceptible	2020-04-14	0	75689079.54698692	75689402.54698692	75689799.54698692	75689800.76234086	75690203.09698692	75690492.54698692	212.35889711592577
Tamil Nadu	susceptible	2020-04-15	0	75688403.54698692	75688833.54698692	75689255.04698692	75689253.5115931	75689669.02198692	75689994.54698692	223.60455658753406
Tamil Nadu	susceptible	2020-04-16	0	75687784.54698692	75688260.54698692	75688724.04698692	75688712.41887127	75689159.17198691	75689443.54698692	233.61564156884424
Tamil Nadu	susceptible	2020-04-17	0	75687108.54698692	75687694.54698692	75688165.04698692	75688159.21747546	75688613.02198692	75688983.54698692	242.4021885959232
Tamil Nadu	susceptible	2020-04-18	0	75686546.54698692	75687094.54698692	75687587.54698692	75687580.91986828	75688043.87198691	75688444.54698692	252.9497535104512
Tamil Nadu	susceptible	2020-04-19	0	75685975.54698692	75686454.54698692	75686989.54698692	75686974.55795403	75687463.47198692	75687913.54698692	266.0426806520111
Tamil Nadu	susceptible	2020-04-20	0	75685402.54698692	75685791.54698692	75686335.54698692	75686323.38347745	75686855.39698693	75687154.54698692	279.21583364991307
Tamil Nadu	susceptible	2020-04-21	0	75684674.54698692	75685037.54698692	75685633.04698692	75685624.54050636	75686215.47198692	75686470.54698692	295.39439141508416
Tamil Nadu	susceptible	2020-04-22	0	75683769.54698692	75684274.54698692	75684887.54698692	75684874.67360707	75685448.94698693	75685728.54698692	309.88362306701185
Tamil Nadu	susceptible	2020-04-23	0	75682956.54698692	75683435.54698692	75684074.54698692	75684064.65964894	75684687.47198692	75685021.54698692	328.8708834747865
Tamil Nadu	susceptible	2020-04-24	0	75682077.54698692	75682531.54698692	75683199.04698692	75683187.62026708	75683840.94698693	75684172.54698692	348.71171209516
Tamil Nadu	susceptible	2020-04-25	0	75681029.54698692	75681515.54698692	75682258.54698692	75682243.16413547	75682910.94698693	75683418.54698692	372.3068637126519
Tamil Nadu	susceptible	2020-04-26	0	75680061.54698692	75680453.54698692	75681238.54698692	75681223.17510258	75681945.24698693	75682356.54698692	395.1983188560597
Tamil Nadu	susceptible	2020-04-27	0	75678867.54698692	75679282.54698692	75680137.54698692	75680120.25286928	75680957.72198692	75681332.54698692	423.38499858914923
Tamil Nadu	susceptible	2020-04-28	0	75677572.54698692	75678036.54698692	75678931.04698692	75678928.42385632	75679837.24698693	75680240.54698692	452.89585686661997
Tamil Nadu	susceptible	2020-04-29	0	75676263.54698692	75676689.54698692	75677631.54698692	75677642.31667785	75678587.47198692	75679008.54698692	484.8211107486148
Tamil Nadu	susceptible	2020-04-30	0	75674656.54698692	75675234.54698692	75676272.04698692	75676258.4118922	75677270.17198692	75677713.54698692	519.4020924422751
Tamil Nadu	susceptible	2020-05-01	0	75673021.54698692	75673692.54698692	75674768.04698692	75674761.0110946	75675855.54698692	75676417.54698692	558.866050695948
Tamil Nadu	susceptible	2020-05-02	0	75671222.54698692	75671963.54698692	75673156.54698692	75673143.10431494	75674334.02198693	75674964.54698692	608.9983028746694
Tamil Nadu	susceptible	2020-05-03	0	75669301.54698692	75670112.54698692	75671402.04698692	75671397.08686729	75672731.32198693	75673498.54698692	660.1360226887291
Tamil Nadu	susceptible	2020-05-04	0	75667281.54698692	75668257.54698692	75669617.04698692	75669624.40890118	75671003.04698692	75671935.54698692	706.8316322276926
Tamil Nadu	susceptible	2020-05-05	0	75665163.54698692	75666264.54698692	75667704.04698692	75667700.94529201	75669182.59698693	75670206.54698692	758.0370574411994
Tamil Nadu	susceptible	2020-05-06	0	75662787.54698692	75664075.54698692	75665611.54698692	75665614.99763498	75667201.72198692	75668406.54698692	816.1288195249847
Tamil Nadu	susceptible	2020-05-07	0	75660256.54698692	75661685.54698692	75663350.54698692	75663357.99065591	75665065.47198692	75666427.54698692	878.1626171935098
Tamil Nadu	susceptible	2020-05-08	0	75657432.54698692	75659124.54698692	75660930.04698692	75660921.3789909	75662789.82198693	75664164.54698692	947.4142532469988
Tamil Nadu	susceptible	2020-05-09	0	75654393.54698692	75656350.54698692	75658288.54698692	75658283.63173269	75660289.02198693	75661866.54698692	1020.2400267220471
Tamil Nadu	susceptible	2020-05-10	0	75651172.54698692	75653323.54698692	75655434.04698692	75655429.48068583	75657597.37198693	75659523.54698692	1099.5322172111012
Tamil Nadu	susceptible	2020-05-11	0	75647842.54698692	75650104.54698692	75652363.54698692	75652347.93681744	75654681.47198692	75656869.54698692	1188.329075127434
Tamil Nadu	susceptible	2020-05-12	0	75644203.54698692	75646619.54698692	75649013.54698692	75649004.52704674	75651561.64698692	75653792.54698692	1281.2900121195673
Tamil Nadu	susceptible	2020-05-13	0	75640214.54698692	75642772.54698692	75645415.54698692	75645392.39245053	75648104.72198692	75650676.54698692	1384.0160228783964
Tamil Nadu	susceptible	2020-05-14	0	75635923.54698692	75638595.54698692	75641482.54698692	75641483.70949939	75644451.04698692	75647445.54698692	1496.8683919939517
Tamil Nadu	susceptible	2020-05-15	0	75631210.54698692	75634145.54698692	75637267.54698692	75637255.55097497	75640451.84698693	75643790.54698692	1615.1404762501359
Tamil Nadu	susceptible	2020-05-16	0	75626012.54698692	75629279.54698692	75632735.04698692	75632681.0669271	75636126.17198692	75639690.54698692	1748.7668363656603
Tamil Nadu	susceptible	2020-05-17	0	75620405.54698692	75624076.54698692	75627801.54698692	75627730.79823318	75631504.39698693	75635367.54698692	1893.5550051338514
Tamil Nadu	susceptible	2020-05-18	0	75605023.54698692	75609005.54698692	75613618.04698692	75613510.38098493	75618042.69698693	75622872.54698692	2308.778849332899
Tamil Nadu	susceptible	2020-05-19	0	75588224.54698692	75592918.54698692	75598353.04698692	75598230.1895592	75603495.94698691	75609626.54698692	2758.276980158733
Tamil Nadu	susceptible	2020-05-20	0	75569041.54698692	75574520.54698692	75580995.04698692	75580882.91637875	75587203.99698693	75594338.54698692	3271.665390102134
Tamil Nadu	susceptible	2020-05-21	0	75546578.54698692	75552954.54698692	75560683.04698692	75560633.83163299	75568128.42198692	75576393.54698692	3867.986843434223
Tamil Nadu	susceptible	2020-05-22	0	75520266.54698692	75527658.54698692	75536795.04698692	75536724.54848243	75545540.04698694	75555181.54698692	4570.668773686867
Tamil Nadu	susceptible	2020-05-23	0	75489321.54698692	75497696.54698692	75508482.54698692	75508319.6875652	75518966.24698693	75530524.54698692	5411.730387469336
Tamil Nadu	susceptible	2020-05-24	0	75451795.54698692	75462253.54698692	75474668.54698692	75474532.1003269	75487286.77198692	75500898.54698692	6425.394129393255
Tamil Nadu	susceptible	2020-05-25	0	75407574.54698692	75419761.54698692	75434382.54698692	75434290.66961902	75449651.02198692	75465259.54698692	7621.064636603025
Tamil Nadu	susceptible	2020-05-26	0	75354682.54698692	75369165.54698692	75386429.54698692	75386371.6337267	75404411.74698693	75423366.54698692	9058.612044609541
