state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Haryana	susceptible	2020-04-01	0	28671056	28671056	28671056	28671056	28671056	28671056	0
Haryana	susceptible	2020-04-02	0	28670912.632831875	28670965.632831875	28671035.632831875	28671035.07251283	28671101.632831875	28671128.632831875	34.50297304031613
Haryana	susceptible	2020-04-03	0	28670845.632831875	28670904.632831875	28671001.632831875	28671001.946889702	28671099.557831876	28671148.632831875	48.35864571463661
Haryana	susceptible	2020-04-04	0	28670742.632831875	28670847.632831875	28670957.632831875	28670960.322762083	28671080.557831876	28671195.632831875	60.74990908292701
Haryana	susceptible	2020-04-05	0	28670671.632831875	28670773.632831875	28670911.132831875	28670912.026151914	28671048.407831877	28671185.632831875	70.69592636947706
Haryana	susceptible	2020-04-06	0	28670619.632831875	28670704.632831875	28670858.632831875	28670861.296839852	28671008.557831876	28671162.632831875	79.57270783608698
Haryana	susceptible	2020-04-07	0	28670541.632831875	28670634.632831875	28670808.132831875	28670805.744995385	28670968.557831876	28671187.632831875	87.678727440102
Haryana	susceptible	2020-04-08	0	28670437.632831875	28670567.632831875	28670751.632831875	28670749.047587607	28670930.33283188	28671169.632831875	95.10451784729318
Haryana	susceptible	2020-04-09	0	28670381.632831875	28670498.632831875	28670690.132831875	28670688.25546398	28670873.482831877	28671105.632831875	103.08354093923624
Haryana	susceptible	2020-04-10	0	28670263.632831875	28670415.632831875	28670621.632831875	28670624.208106052	28670829.557831876	28671037.632831875	110.98042040745315
Haryana	susceptible	2020-04-11	0	28670184.632831875	28670349.632831875	28670551.632831875	28670557.982782025	28670775.407831877	28670996.632831875	117.00053926270373
Haryana	susceptible	2020-04-12	0	28670112.632831875	28670272.632831875	28670487.632831875	28670493.018674348	28670727.632831875	28670912.632831875	122.06823824083001
Haryana	susceptible	2020-04-13	0	28670019.632831875	28670188.632831875	28670422.632831875	28670422.982782025	28670672.107831873	28670860.632831875	127.57742036193794
Haryana	susceptible	2020-04-14	0	28669904.632831875	28670106.632831875	28670354.632831875	28670351.78338023	28670610.482831877	28670827.632831875	134.8947038414113
Haryana	susceptible	2020-04-15	0	28669851.632831875	28670033.632831875	28670292.632831875	28670293.77540416	28670557.482831873	28670800.632831875	140.57219402902183
Haryana	susceptible	2020-04-16	0	28669795.632831875	28669949.632831875	28670230.632831875	28670235.568026293	28670518.632831875	28670724.632831875	145.68734405022582
Haryana	susceptible	2020-04-17	0	28669702.632831875	28669891.632831875	28670173.632831875	28670175.285872754	28670462.557831876	28670638.632831875	148.7415226829802
Haryana	susceptible	2020-04-18	0	28669643.632831875	28669808.632831875	28670116.132831875	28670113.580488905	28670412.032831874	28670606.632831875	152.6730717530963
Haryana	susceptible	2020-04-19	0	28669462.632831875	28669735.632831875	28670057.132831875	28670053.066032276	28670355.557831876	28670565.632831875	156.8832556375582
Haryana	susceptible	2020-04-20	0	28669375.632831875	28669678.632831875	28669991.632831875	28669989.964835864	28670300.557831876	28670504.632831875	161.40151905251176
Haryana	susceptible	2020-04-21	0	28669309.632831875	28669628.632831875	28669926.132831875	28669928.482782025	28670258.632831875	28670471.632831875	165.0227742314785
Haryana	susceptible	2020-04-22	0	28669287.632831875	28669549.632831875	28669861.132831875	28669864.69015989	28670199.557831876	28670404.632831875	167.87977121656118
Haryana	susceptible	2020-04-23	0	28669176.632831875	28669486.632831875	28669802.632831875	28669803.869123	28670150.632831875	28670365.632831875	173.275026648468
Haryana	susceptible	2020-04-24	0	28669068.632831875	28669408.632831875	28669739.632831875	28669739.0246564	28670096.482831873	28670357.632831875	178.0137968032044
Haryana	susceptible	2020-04-25	0	28668958.632831875	28669339.632831875	28669669.132831875	28669675.937418118	28670038.257831875	28670257.632831875	181.60520020372326
Haryana	susceptible	2020-04-26	0	28668894.632831875	28669272.632831875	28669608.632831875	28669612.895045236	28669986.032831874	28670211.632831875	184.57371587314532
Haryana	susceptible	2020-04-27	0	28668858.632831875	28669191.632831875	28669540.132831875	28669547.639312435	28669939.407831877	28670162.632831875	190.5572876737492
Haryana	susceptible	2020-04-28	0	28668794.632831875	28669126.632831875	28669479.132831875	28669483.43791662	28669868.482831877	28670096.632831875	193.83675286589917
Haryana	susceptible	2020-04-29	0	28668663.632831875	28669029.632831875	28669409.632831875	28669416.477298476	28669815.557831876	28670018.632831875	200.68404860332194
Haryana	susceptible	2020-04-30	0	28668609.632831875	28668949.632831875	28669350.632831875	28669350.9578568	28669749.407831877	28669968.632831875	204.5294720154744
Haryana	susceptible	2020-05-01	0	28668551.632831875	28668892.632831875	28669277.132831875	28669284.383081127	28669676.107831873	28669900.632831875	209.28539102317674
Haryana	susceptible	2020-05-02	0	28668468.632831875	28668802.632831875	28669213.632831875	28669217.825254608	28669615.632831875	28669854.632831875	214.7328563104914
Haryana	susceptible	2020-05-03	0	28668415.632831875	28668735.632831875	28669145.132831875	28669149.21558362	28669561.557831876	28669807.632831875	219.10230543082776
Haryana	susceptible	2020-05-04	0	28668160.632831875	28668505.632831875	28668943.632831875	28668948.418474946	28669373.632831875	28669630.632831875	227.1841024927119
Haryana	susceptible	2020-05-05	0	28667866.632831875	28668288.632831875	28668734.132831875	28668746.17769728	28669190.482831877	28669497.632831875	236.99335809125094
Haryana	susceptible	2020-05-06	0	28667613.632831875	28668075.632831875	28668531.132831875	28668535.92345999	28669015.182831876	28669248.632831875	245.69180510376705
Haryana	susceptible	2020-05-07	0	28667334.632831875	28667825.632831875	28668303.132831875	28668312.350179832	28668801.257831875	28669065.632831875	256.7006459329268
Haryana	susceptible	2020-05-08	0	28667054.632831875	28667556.632831875	28668070.132831875	28668072.89654075	28668595.557831876	28668872.632831875	269.17642987833887
Haryana	susceptible	2020-05-09	0	28666760.632831875	28667282.632831875	28667813.632831875	28667812.94888372	28668347.482831873	28668678.632831875	281.446486054045
Haryana	susceptible	2020-05-10	0	28666442.632831875	28666969.632831875	28667532.132831875	28667531.024157897	28668085.557831876	28668397.632831875	295.2854833219037
Haryana	susceptible	2020-05-11	0	28666045.632831875	28666616.632831875	28667218.632831875	28667223.496241648	28667824.58283188	28668112.632831875	312.3358215209184
Haryana	susceptible	2020-05-12	0	28665688.632831875	28666236.632831875	28666886.132831875	28666888.505713232	28667515.482831877	28667785.632831875	331.1866759180795
Haryana	susceptible	2020-05-13	0	28665305.632831875	28665858.632831875	28666516.132831875	28666523.926451016	28667201.482831873	28667493.632831875	349.4185641003138
Haryana	susceptible	2020-05-14	0	28664810.632831875	28665406.632831875	28666121.632831875	28666123.424457	28666833.407831874	28667163.632831875	371.9489511911518
Haryana	susceptible	2020-05-15	0	28664266.632831875	28664942.632831875	28665689.132831875	28665686.345194787	28666448.482831877	28666761.632831875	396.20189530360676
Haryana	susceptible	2020-05-16	0	28663765.632831875	28664385.632831875	28665207.632831875	28665208.91897345	28666011.482831873	28666432.632831875	423.79284097035105
Haryana	susceptible	2020-05-17	0	28663152.632831875	28663786.632831875	28664686.632831875	28664687.8023234	28665550.632831875	28666015.632831875	455.9596027739428
Haryana	susceptible	2020-05-18	0	28662259.632831875	28662970.632831875	28663980.132831875	28663974.92545401	28664924.482831877	28665421.632831875	500.83012678870585
Haryana	susceptible	2020-05-19	0	28661331.632831875	28662093.632831875	28663212.632831875	28663203.292851817	28664272.432831872	28664749.632831875	549.4349759506492
Haryana	susceptible	2020-05-20	0	28660247.632831875	28661126.632831875	28662358.132831875	28662351.685174845	28663497.632831875	28663963.632831875	605.094422269377
Haryana	susceptible	2020-05-21	0	28659142.632831875	28660026.632831875	28661420.132831875	28661409.567527786	28662672.557831876	28663151.632831875	666.1119574105218
