b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.1783775435829982	0.7631560913828154	0.7235330982173229	0.6461705925002107	0.32968895666493925	0.2690017432313199	0.16591092075687444	0.1368188090777985	0.06591239109159691	0.07072873725758799	0.07812210270817074	0.19841716706788023	0.1538892618839227	0.6406826677300966	0.36777556353891505	0.19440436335153083	0.11637414382332276	0.20443674539110346	0.14498347948885995	0.1945716757631466	0.2604333965257923	0.2895759155493272	0.25714085163705164	0.13564819905543132	0.18172479941112432	0.05239295758311345	0.019189438843097387	0.009648213593401105	1.3498917061976832	4.987814243793551	4.392834584289009	4.261805790298125	2.057799159809793	1.758401938135552	1.1495554941116213	0.9717140230685635	0.4553989441226283	0.4375334964524693	0.5046928604298523	1.1291078243103003	0.8453076853803237	3.4828631945124715
0.1783775435829982	0.7631560913828154	0.7235330982173229	0.6461705925002107	0.32968895666493925	0.2690017432313199	0.16591092075687444	0.1368188090777985	0.06591239109159691	0.07072873725758799	0.07812210270817074	0.19841716706788023	0.1538892618839227	0.6406826677300966	0.36777556353891505	0.19440436335153083	0.11637414382332276	0.20443674539110346	0.14498347948885995	0.1945716757631466	0.2604333965257923	0.2895759155493272	0.25714085163705164	0.13564819905543132	0.18172479941112432	0.05239295758311345	0.019189438843097387	0.009648213593401105	1.3498917061976832	4.987814243793551	4.392834584289009	4.261805790298125	2.057799159809793	1.758401938135552	1.1495554941116213	0.9717140230685635	0.4553989441226283	0.4375334964524693	0.5046928604298523	1.1291078243103003	0.8453076853803237	3.4828631945124715
0.17840979646280733	0.761946036983402	0.7239877789360859	0.646220775871994	0.3301762262185433	0.26907356936536014	0.1658548506419468	0.13656840955014748	0.0660885469200785	0.07062986300324206	0.07787205316420476	0.1983867164659897	0.15410670535801846	0.6405673839233724	0.36864368750200327	0.1948238606195943	0.11713300533156823	0.2039086740086269	0.14525370496775708	0.19360557540370144	0.2602282635460694	0.28994589226428935	0.2572311655507018	0.13519808592741092	0.18165583325532858	0.05190838552671641	0.018982574912282127	0.009677093415019926	1.351057579893391	4.981807943263935	4.398864971550237	4.2601057820597	2.0613715349164337	1.75732431505932	1.148964510711772	0.9702363543757858	0.4566515555698758	0.4367326423439904	0.503045499964813	1.128362398592879	0.846312361720961	3.4823465932235114
0.17840979646280733	0.761946036983402	0.7239877789360859	0.646220775871994	0.3301762262185433	0.26907356936536014	0.1658548506419468	0.13656840955014748	0.0660885469200785	0.07062986300324206	0.07787205316420476	0.1983867164659897	0.15410670535801846	0.6405673839233724	0.36864368750200327	0.1948238606195943	0.11713300533156823	0.2039086740086269	0.14525370496775708	0.19360557540370144	0.2602282635460694	0.28994589226428935	0.2572311655507018	0.13519808592741092	0.18165583325532858	0.05190838552671641	0.018982574912282127	0.009677093415019926	1.351057579893391	4.981807943263935	4.398864971550237	4.2601057820597	2.0613715349164337	1.75732431505932	1.148964510711772	0.9702363543757858	0.4566515555698758	0.4367326423439904	0.503045499964813	1.128362398592879	0.846312361720961	3.4823465932235114
0.17840979646280733	0.761946036983402	0.7239877789360859	0.646220775871994	0.3301762262185433	0.26907356936536014	0.1658548506419468	0.13656840955014748	0.0660885469200785	0.07062986300324206	0.07787205316420476	0.1983867164659897	0.15410670535801846	0.6405673839233724	0.36864368750200327	0.1948238606195943	0.11713300533156823	0.2039086740086269	0.14525370496775708	0.19360557540370144	0.2602282635460694	0.28994589226428935	0.2572311655507018	0.13519808592741092	0.18165583325532858	0.05190838552671641	0.018982574912282127	0.009677093415019926	1.351057579893391	4.981807943263935	4.398864971550237	4.2601057820597	2.0613715349164337	1.75732431505932	1.148964510711772	0.9702363543757858	0.4566515555698758	0.4367326423439904	0.503045499964813	1.128362398592879	0.846312361720961	3.4823465932235114
0.17900014513481133	0.7620314675613666	0.7243038892511694	0.6456863442674522	0.32999657331395016	0.26932490785318797	0.16606429239116482	0.13658180119563132	0.06596359385160645	0.07100732276610561	0.0777235232965971	0.19799817300195585	0.1537663785939595	0.641293629663226	0.3682756716949105	0.19513537879506668	0.11674456329642828	0.20429593801912627	0.14536985948003073	0.1934733492569265	0.2606328598113004	0.2894714014704075	0.2571751430300013	0.13490994054795813	0.18078018227761866	0.052447052813605656	0.020024451351551224	0.00965406921563872	1.3551360969266457	4.98377934455821	4.399111134354067	4.25807083527544	2.060478046367525	1.7587538636576672	1.1508153075902263	0.9699457889935806	0.4557661743896226	0.4389448542111182	0.5016809533665155	1.1267872533072818	0.8453968604972683	3.486206839921859
0.17833487164090425	0.7641187321109366	0.7261947715546432	0.6457310821746861	0.32853678943106085	0.26964720876894077	0.16582378333986858	0.13677461073913683	0.0658378727089683	0.07095910748517471	0.07797197456460296	0.1975477298275414	0.15416064047252342	0.6413461524938769	0.3671939589300065	0.19596669848271106	0.11653481746750129	0.20461519706153547	0.14490625303224378	0.19384842521664294	0.260411437668042	0.2898985011822118	0.25737216036816946	0.13479650733197687	0.18097039102618173	0.053146004873479424	0.01975478094954551	0.009659889855214973	1.3489514781121086	5.001210935174145	4.409689014730759	4.259592823238723	2.050456746179677	1.7614604983165936	1.1489300690180155	0.9716627119847266	0.4549747213987382	0.43859889732795493	0.5033728964061005	1.1250456045935706	0.8473170611458545	3.4865145826925845
0.17833487164090425	0.7641187321109366	0.7261947715546432	0.6457310821746861	0.32853678943106085	0.26964720876894077	0.16582378333986858	0.13677461073913683	0.0658378727089683	0.07095910748517471	0.07797197456460296	0.1975477298275414	0.15416064047252342	0.6413461524938769	0.3671939589300065	0.19596669848271106	0.11653481746750129	0.20461519706153547	0.14490625303224378	0.19384842521664294	0.260411437668042	0.2898985011822118	0.25737216036816946	0.13479650733197687	0.18097039102618173	0.053146004873479424	0.01975478094954551	0.009659889855214973	1.3489514781121086	5.001210935174145	4.409689014730759	4.259592823238723	2.050456746179677	1.7614604983165936	1.1489300690180155	0.9716627119847266	0.4549747213987382	0.43859889732795493	0.5033728964061005	1.1250456045935706	0.8473170611458545	3.4865145826925845
0.17833487164090425	0.7641187321109366	0.7261947715546432	0.6457310821746861	0.32853678943106085	0.26964720876894077	0.16582378333986858	0.13677461073913683	0.0658378727089683	0.07095910748517471	0.07797197456460296	0.1975477298275414	0.15416064047252342	0.6413461524938769	0.3671939589300065	0.19596669848271106	0.11653481746750129	0.20461519706153547	0.14490625303224378	0.19384842521664294	0.260411437668042	0.2898985011822118	0.25737216036816946	0.13479650733197687	0.18097039102618173	0.053146004873479424	0.01975478094954551	0.009659889855214973	1.3489514781121086	5.001210935174145	4.409689014730759	4.259592823238723	2.050456746179677	1.7614604983165936	1.1489300690180155	0.9716627119847266	0.4549747213987382	0.43859889732795493	0.5033728964061005	1.1250456045935706	0.8473170611458545	3.4865145826925845
0.1782200654050348	0.7639265043830983	0.7271047089751383	0.6461065032883089	0.3293429840836059	0.2694859948628307	0.16604744264604776	0.1364558388647174	0.06570134291402821	0.07062668399102806	0.07810109802695578	0.19714210090874673	0.15391627954256185	0.6404344202981996	0.3661729599121709	0.19603426178384198	0.11623796141761507	0.20480196078980983	0.1441228437207469	0.1929105613381275	0.26050113757018917	0.2894313814314096	0.25732492756196457	0.13496793782905186	0.18085034607744865	0.053906797795977006	0.020047727913090705	0.009698505305675504	1.3470000964336688	5.000259974055647	4.413929820174711	4.262787481338919	2.0539527733873166	1.7589031569807494	1.1505683653998031	0.969018756598321	0.45401275849984774	0.43661624418970824	0.5041506938268508	1.123628173162934	0.846242327985555	3.48170537074361
