state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Kerala	susceptible	2020-04-01	0	35118074	35118074	35118074	35118074	35118074	35118074	0
Kerala	susceptible	2020-04-02	0	35117890.321261846	35117929.321261846	35118009.321261846	35118010.54658587	35118085.321261846	35118139.321261846	39.652119840452606
Kerala	susceptible	2020-04-03	0	35117755.321261846	35117804.321261846	35117915.321261846	35117915.74100263	35118019.096261844	35118074.321261846	55.25085349824961
Kerala	susceptible	2020-04-04	0	35117573.321261846	35117659.321261846	35117801.321261846	35117801.782877	35117935.24626184	35117996.321261846	68.82123346813141
Kerala	susceptible	2020-04-05	0	35117412.321261846	35117516.321261846	35117674.321261846	35117673.20859983	35117826.321261846	35117885.321261846	79.90514864496987
Kerala	susceptible	2020-04-06	0	35117285.321261846	35117359.321261846	35117535.321261846	35117535.33023493	35117713.17126185	35117791.321261846	90.19203761966536
Kerala	susceptible	2020-04-07	0	35117115.321261846	35117191.321261846	35117396.321261846	35117392.91547919	35117588.17126185	35117695.321261846	102.07253169181979
Kerala	susceptible	2020-04-08	0	35116941.321261846	35117028.321261846	35117249.321261846	35117248.13681518	35117456.02126185	35117612.321261846	111.01871036233386
Kerala	susceptible	2020-04-09	0	35116763.321261846	35116868.321261846	35117102.321261846	35117103.37809136	35117322.321261846	35117512.321261846	118.44102800053633
Kerala	susceptible	2020-04-10	0	35116586.321261846	35116711.321261846	35116958.321261846	35116958.44090292	35117196.02126185	35117332.321261846	125.02301853142703
Kerala	susceptible	2020-04-11	0	35116424.321261846	35116551.321261846	35116815.321261846	35116816.59244829	35117084.096261844	35117204.321261846	133.9054890259666
Kerala	susceptible	2020-04-12	0	35116261.321261846	35116402.321261846	35116679.821261846	35116678.202119276	35116942.321261846	35117067.321261846	139.28358082133695
Kerala	susceptible	2020-04-13	0	35116057.321261846	35116254.321261846	35116544.321261846	35116544.74399365	35116828.096261844	35116992.321261846	146.16182542985706
Kerala	susceptible	2020-04-14	0	35115859.321261846	35116104.321261846	35116416.321261846	35116412.206605814	35116693.24626184	35116928.321261846	153.10688808829119
Kerala	susceptible	2020-04-15	0	35115618.321261846	35115906.321261846	35116230.321261846	35116224.39005546	35116498.17126185	35116737.321261846	157.06569782245748
Kerala	susceptible	2020-04-16	0	35115477.321261846	35115714.321261846	35116042.821261846	35116042.395539016	35116342.321261846	35116592.321261846	162.93339150102997
Kerala	susceptible	2020-04-17	0	35115300.321261846	35115526.321261846	35115876.321261846	35115865.101919875	35116172.096261844	35116420.321261846	169.57811511007012
Kerala	susceptible	2020-04-18	0	35115134.321261846	35115337.321261846	35115702.321261846	35115696.29135158	35116005.096261844	35116247.321261846	172.71148872942194
Kerala	susceptible	2020-04-19	0	35114954.321261846	35115167.321261846	35115532.321261846	35115528.51169056	35115855.17126185	35116083.321261846	176.45418107880664
Kerala	susceptible	2020-04-20	0	35114798.321261846	35114995.321261846	35115367.821261846	35115363.93392386	35115699.321261846	35115931.321261846	182.5461726794433
Kerala	susceptible	2020-04-21	0	35114634.321261846	35114808.321261846	35115206.321261846	35115206.19165068	35115558.24626184	35115794.321261846	190.16394436462758
Kerala	susceptible	2020-04-22	0	35114475.321261846	35114642.321261846	35115057.321261846	35115053.16174041	35115417.24626185	35115656.321261846	196.74105880919407
Kerala	susceptible	2020-04-23	0	35114287.321261846	35114485.321261846	35114906.821261846	35114900.08447222	35115289.24626184	35115520.321261846	201.5547918234793
Kerala	susceptible	2020-04-24	0	35114164.321261846	35114327.321261846	35114757.321261846	35114753.848679595	35115161.096261844	35115347.321261846	207.6101322001121
Kerala	susceptible	2020-04-25	0	35113998.321261846	35114167.321261846	35114611.821261846	35114611.34070352	35115034.02126184	35115264.321261846	214.91513351967328
Kerala	susceptible	2020-04-26	0	35113865.321261846	35114017.321261846	35114468.821261846	35114473.38955696	35114910.321261846	35115092.321261846	220.5821698939092
Kerala	susceptible	2020-04-27	0	35113648.321261846	35113874.321261846	35114335.321261846	35114335.45785207	35114766.17126185	35114954.321261846	227.03082221587553
