state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Karnataka	susceptible	2020-04-01	0	65795096	65795096	65795096	65795096	65795096	65795096	0
Karnataka	susceptible	2020-04-02	0	65794885.9300039	65794956.9300039	65795055.9300039	65795056.23807967	65795152.85500389	65795215.9300039	49.88157959577924
Karnataka	susceptible	2020-04-03	0	65794738.9300039	65794848.9300039	65794995.9300039	65794994.17925614	65795138.85500389	65795244.9300039	73.7660229117082
Karnataka	susceptible	2020-04-04	0	65794635.9300039	65794744.9300039	65794923.9300039	65794923.41255624	65795113.5550039	65795211.9300039	90.41338541695139
Karnataka	susceptible	2020-04-05	0	65794474.9300039	65794645.9300039	65794843.4300039	65794839.884639986	65795043.9300039	65795205.9300039	103.19513390445275
Karnataka	susceptible	2020-04-06	0	65794354.9300039	65794538.9300039	65794752.4300039	65794752.07307468	65794980.8550039	65795097.9300039	113.63381296227486
Karnataka	susceptible	2020-04-07	0	65794321.9300039	65794426.9300039	65794653.9300039	65794657.5421674	65794904.85500389	65795029.9300039	123.94081693476683
Karnataka	susceptible	2020-04-08	0	65794159.9300039	65794310.9300039	65794556.9300039	65794559.995806485	65794822.85500389	65795027.9300039	134.8080269619822
Karnataka	susceptible	2020-04-09	0	65793993.9300039	65794189.9300039	65794459.9300039	65794463.463403694	65794739.78000389	65794969.9300039	140.5349899484064
Karnataka	susceptible	2020-04-10	0	65793924.9300039	65794088.9300039	65794362.9300039	65794361.77746152	65794660.7800039	65794870.9300039	151.7531357251996
Karnataka	susceptible	2020-04-11	0	65793766.9300039	65793973.9300039	65794260.9300039	65794263.06260609	65794587.9300039	65794761.9300039	159.97637381098033
Karnataka	susceptible	2020-04-12	0	65793598.9300039	65793841.9300039	65794156.9300039	65794162.650841385	65794530.7050039	65794699.9300039	172.72854456915732
Karnataka	susceptible	2020-04-13	0	65793540.9300039	65793708.9300039	65794055.9300039	65794060.1194356	65794435.6300039	65794653.9300039	184.07862587435653
Karnataka	susceptible	2020-04-14	0	65793433.9300039	65793583.9300039	65793957.9300039	65793963.329804495	65794351.48000389	65794541.9300039	191.47181291291864
Karnataka	susceptible	2020-04-15	0	65793261.9300039	65793450.9300039	65793830.9300039	65793835.04665395	65794252.78000389	65794460.9300039	201.1813415068991
Karnataka	susceptible	2020-04-16	0	65793099.9300039	65793309.9300039	65793712.4300039	65793712.396105595	65794132.78000389	65794351.9300039	209.81241290272723
Karnataka	susceptible	2020-04-17	0	65792939.9300039	65793181.9300039	65793585.4300039	65793589.38015345	65794026.705003895	65794271.9300039	218.72230216376187
Karnataka	susceptible	2020-04-18	0	65792823.9300039	65793032.9300039	65793464.9300039	65793466.58105075	65793923.85500389	65794167.9300039	226.55990012869339
Karnataka	susceptible	2020-04-19	0	65792715.9300039	65792902.9300039	65793347.4300039	65793349.052137494	65793824.705003895	65794021.9300039	234.43114659375243
