state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Delhi	susceptible	2020-04-01	0	19810425	19810425	19810425	19810425	19810425	19810425	0
Delhi	susceptible	2020-04-02	0	19810204.023330454	19810246.023330454	19810304.023330454	19810304.711266644	19810362.023330454	19810401.023330454	30.08301202743619
Delhi	susceptible	2020-04-03	0	19809979.023330454	19810037.023330454	19810123.523330454	19810124.038784094	19810211.948330455	19810263.023330454	44.72629452505039
Delhi	susceptible	2020-04-04	0	19809705.023330454	19809789.023330454	19809899.023330454	19809900.573679406	19810006.948330455	19810099.023330454	57.37627982587918
Delhi	susceptible	2020-04-05	0	19809317.023330454	19809503.023330454	19809642.023330454	19809641.388235737	19809771.023330454	19809847.023330454	68.89256008283584
Delhi	susceptible	2020-04-06	0	19809004.023330454	19809208.023330454	19809354.023330454	19809355.816949595	19809503.948330455	19809611.023330454	79.58234116797148
Delhi	susceptible	2020-04-07	0	19808741.023330454	19808873.023330454	19809045.023330454	19809047.95752786	19809223.87333045	19809355.023330454	89.97454340808126
Delhi	susceptible	2020-04-08	0	19808363.023330454	19808531.023330454	19808715.023330454	19808719.431107122	19808916.023330454	19809059.023330454	101.6725688883385
Delhi	susceptible	2020-04-09	0	19807980.023330454	19808162.023330454	19808369.023330454	19808370.352343414	19808589.948330455	19808769.023330454	113.25716084440147
Delhi	susceptible	2020-04-10	0	19807554.023330454	19807775.023330454	19808004.523330454	19808007.058724273	19808263.948330455	19808382.023330454	129.25314303973553
Delhi	susceptible	2020-04-11	0	19807164.023330454	19807373.023330454	19807622.023330454	19807626.059222776	19807920.648330454	19808117.023330454	143.818161142878
Delhi	susceptible	2020-04-12	0	19806785.023330454	19806948.023330454	19807222.023330454	19807230.01934242	19807561.023330454	19807824.023330454	160.1753821912373
Delhi	susceptible	2020-04-13	0	19806320.023330454	19806508.023330454	19806805.023330454	19806816.514855877	19807177.948330455	19807479.023330454	177.24407128442132
Delhi	susceptible	2020-04-14	0	19805808.023330454	19806038.023330454	19806374.023330454	19806387.333400246	19806792.573330455	19807117.023330454	195.42357358957753
Delhi	susceptible	2020-04-15	0	19805080.023330454	19805340.023330454	19805691.523330454	19805708.23619187	19806149.723330453	19806476.023330454	211.49414248091347
Delhi	susceptible	2020-04-16	0	19804273.023330454	19804615.023330454	19804988.023330454	19805005.138983496	19805495.023330454	19805752.023330454	231.29021422325604
Delhi	susceptible	2020-04-17	0	19803510.023330454	19803836.023330454	19804251.023330454	19804266.722233742	19804811.723330453	19805012.023330454	251.47575580980782
Delhi	susceptible	2020-04-18	0	19802724.023330454	19803000.023330454	19803469.023330454	19803486.10508519	19804076.723330453	19804303.023330454	276.36206564512867
Delhi	susceptible	2020-04-19	0	19801766.023330454	19802135.023330454	19802631.523330454	19802656.017846905	19803309.423330452	19803579.023330454	302.1603291233257
Delhi	susceptible	2020-04-20	0	19800880.023330454	19801195.023330454	19801746.023330454	19801770.723230753	19802476.973330457	19802755.023330454	325.7299642297552
Delhi	susceptible	2020-04-21	0	19799870.023330454	19800204.023330454	19800793.523330454	19800824.981954582	19801576.948330455	19801877.023330454	354.890887844071
Delhi	susceptible	2020-04-22	0	19798791.023330454	19799132.023330454	19799785.523330454	19799816.752642516	19800640.873330455	19800951.023330454	387.0043274826836
Delhi	susceptible	2020-04-23	0	19797555.023330454	19797976.023330454	19798706.523330454	19798737.44855478	19799624.948330455	19799991.023330454	420.58705785673686
Delhi	susceptible	2020-04-24	0	19796312.023330454	19796771.023330454	19797555.523330454	19797579.693818986	19798565.373330455	19798995.023330454	454.9365103703084
Delhi	susceptible	2020-04-25	0	19794988.023330454	19795459.023330454	19796324.523330454	19796343.54825568	19797410.873330455	19797870.023330454	493.9060218107766
Delhi	susceptible	2020-04-26	0	19793561.023330454	19794049.023330454	19794995.523330454	19795020.673878808	19796178.323330455	19796720.023330454	535.1739827938491
Delhi	susceptible	2020-04-27	0	19791990.023330454	19792532.023330454	19793554.023330454	19793604.403190874	19794829.023330454	19795443.023330454	580.591235198247
Delhi	susceptible	2020-04-28	0	19790389.023330454	19790922.023330454	19792030.023330454	19792086.80199446	19793393.723330457	19794173.023330454	628.4667047355263
Delhi	susceptible	2020-04-29	0	19788545.023330454	19789234.023330454	19790405.023330454	19790462.95752786	19791888.023330454	19792647.023330454	679.9082375067688
Delhi	susceptible	2020-04-30	0	19786738.023330454	19787409.023330454	19788654.023330454	19788723.14197452	19790233.723330457	19791090.023330454	735.1057548857731
Delhi	susceptible	2020-05-01	0	19784693.023330454	19785429.023330454	19786792.023330454	19786864.188833944	19788534.12333045	19789418.023330454	793.1333281246781
Delhi	susceptible	2020-05-02	0	19782492.023330454	19783312.023330454	19784793.523330454	19784874.990927663	19786667.873330455	19787640.023330454	857.0951107479418
Delhi	susceptible	2020-05-03	0	19780269.023330454	19781069.023330454	19782656.023330454	19782747.276570734	19784709.348330453	19785720.023330454	927.294574144498
Delhi	susceptible	2020-05-04	0	19778475.023330454	19779378.023330454	19781009.523330454	19781097.97497552	19783169.923330452	19784139.023330454	961.1172645374363
Delhi	susceptible	2020-05-05	0	19776468.023330454	19777522.023330454	19779253.023330454	19779331.78504531	19781441.798330452	19782508.023330454	1000.15717569189
Delhi	susceptible	2020-05-06	0	19774428.023330454	19775526.023330454	19777390.023330454	19777459.689332448	19779643.723330453	19780864.023330454	1045.0828699031374
Delhi	susceptible	2020-05-07	0	19772298.023330454	19773439.023330454	19775407.523330454	19775481.00189476	19777737.948330455	19779058.023330454	1091.800469791504
Delhi	susceptible	2020-05-08	0	19769994.023330454	19771278.023330454	19773334.523330454	19773406.24616196	19775734.398330454	19777096.023330454	1135.5280701299537
Delhi	susceptible	2020-05-09	0	19767684.023330454	19768995.023330454	19771163.523330454	19771232.46949197	19773653.073330455	19775051.023330454	1183.6218360524242
Delhi	susceptible	2020-05-10	0	19765139.023330454	19766656.023330454	19768908.023330454	19768959.10408818	19771411.49833045	19772943.023330454	1235.5105373933975
Delhi	susceptible	2020-05-11	0	19762550.023330454	19764150.023330454	19766575.023330454	19766582.195813008	19769185.898330454	19770787.023330454	1292.0690502656892
Delhi	susceptible	2020-05-12	0	19759902.023330454	19761555.023330454	19764081.523330454	19764102.582153983	19766807.298330456	19768564.023330454	1354.8446990988894
Delhi	susceptible	2020-05-13	0	19756972.023330454	19758850.023330454	19761516.523330454	19761512.665902738	19764348.24833045	19766092.023330454	1419.4440208101412
Delhi	susceptible	2020-05-14	0	19754151.023330454	19755975.023330454	19758840.523330454	19758808.861316495	19761682.298330456	19763551.023330454	1485.9747241854593
Delhi	susceptible	2020-05-15	0	19751060.023330454	19753020.023330454	19756004.523330454	19755992.231206823	19758980.62333045	19760995.023330454	1559.0966798062682
Delhi	susceptible	2020-05-16	0	19747674.023330454	19749881.023330454	19753065.023330454	19753056.13499546	19756172.223330453	19758294.023330454	1637.658524330776
Delhi	susceptible	2020-05-17	0	19744270.023330454	19746609.023330454	19750006.023330454	19749990.91066844	19753186.19833045	19755537.023330454	1726.2236634195524
Delhi	susceptible	2020-05-18	0	19739714.023330454	19742133.023330454	19745806.023330454	19745795.41415797	19749250.123330455	19751774.023330454	1858.3776402753836
Delhi	susceptible	2020-05-19	0	19735002.023330454	19737474.023330454	19741436.023330454	19741421.23070832	19745147.723330453	19747810.023330454	1994.7484462295124
Delhi	susceptible	2020-05-20	0	19730153.023330454	19732557.023330454	19736854.523330454	19736823.26709915	19740865.798330452	19743693.023330454	2136.6164452472253
Delhi	susceptible	2020-05-21	0	19724814.023330454	19727450.023330454	19732013.523330454	19731965.732702337	19736293.048330452	19739356.023330454	2294.2876120953465
Delhi	susceptible	2020-05-22	0	19719168.023330454	19722075.023330454	19726866.523330454	19726824.994915698	19731548.923330456	19734847.023330454	2458.874477488066
Delhi	susceptible	2020-05-23	0	19713265.023330454	19716211.023330454	19721396.023330454	19721367.915653486	19726406.423330452	19729882.023330454	2638.97508666926
Delhi	susceptible	2020-05-24	0	19706848.023330454	19710106.023330454	19715591.023330454	19715570.497906726	19721049.648330454	19724906.023330454	2831.4913748322065
Delhi	susceptible	2020-05-25	0	19700128.023330454	19703583.023330454	19709429.023330454	19709407.511864852	19715291.723330453	19719491.023330454	3037.3164840128334
Delhi	susceptible	2020-05-26	0	19693006.023330454	19696524.023330454	19702837.023330454	19702852.515852887	19709202.548330452	19713601.023330454	3259.0112210745083
Delhi	susceptible	2020-05-27	0	19685421.023330454	19689097.023330454	19695837.023330454	19695880.233699348	19702742.99833045	19707351.023330454	3499.967114448273
Delhi	susceptible	2020-05-28	0	19677480.023330454	19681215.023330454	19688436.523330454	19688468.785543814	19695815.273330454	19700790.023330454	3753.5372961261382
