state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Madhya Pradesh	susceptible	2020-04-01	0	82230046	82230046	82230046	82230046	82230046	82230046	0
Madhya Pradesh	susceptible	2020-04-02	0	82229789.55074745	82229861.55074745	82229981.55074745	82229979.78404756	82230091.47574747	82230173.55074745	59.159681285510935
Madhya Pradesh	susceptible	2020-04-03	0	82229657.55074745	82229719.55074745	82229882.55074745	82229882.61256202	82230042.32574746	82230176.55074745	83.61110851136873
Madhya Pradesh	susceptible	2020-04-04	0	82229433.55074745	82229551.55074745	82229760.55074745	82229761.9784643	82229957.47574745	82230165.55074745	103.6873147728833
Madhya Pradesh	susceptible	2020-04-05	0	82229270.55074745	82229404.55074745	82229622.55074745	82229621.33040847	82229840.25074744	82230029.55074745	118.50821205202897
Madhya Pradesh	susceptible	2020-04-06	0	82229032.55074745	82229214.55074745	82229460.55074745	82229461.23070757	82229720.47574745	82229872.55074745	132.89615688521678
Madhya Pradesh	susceptible	2020-04-07	0	82228866.55074745	82229029.55074745	82229291.55074745	82229292.67537357	82229578.40074745	82229706.55074745	145.02857743450116
Madhya Pradesh	susceptible	2020-04-08	0	82228641.55074745	82228807.55074745	82229115.55074745	82229112.33838454	82229411.40074746	82229613.55074745	156.41043493211967
Madhya Pradesh	susceptible	2020-04-09	0	82228376.55074745	82228596.55074745	82228917.05074745	82228923.33688903	82229238.40074745	82229445.55074745	167.38886733823904
Madhya Pradesh	susceptible	2020-04-10	0	82228109.55074745	82228384.55074745	82228721.05074745	82228727.61405753	82229056.25074746	82229386.55074745	177.90157819206073
Madhya Pradesh	susceptible	2020-04-11	0	82227829.55074745	82228168.55074745	82228522.05074745	82228519.79351914	82228881.80074745	82229206.55074745	190.37046760881108
Madhya Pradesh	susceptible	2020-04-12	0	82227566.55074745	82227933.55074745	82228312.05074745	82228308.31296082	82228678.40074745	82228970.55074745	200.30450464431166
Madhya Pradesh	susceptible	2020-04-13	0	82227434.55074745	82227695.55074745	82228089.55074745	82228088.27656999	82228496.40074746	82228819.55074745	216.0149902260474
Madhya Pradesh	susceptible	2020-04-14	0	82227133.55074745	82227431.55074745	82227852.55074745	82227855.82093689	82228268.80074745	82228619.55074745	227.0684621571442
