state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Bihar	susceptible	2020-04-01	0	119519353	119519353	119519353	119519353	119519353	119519353	0
Bihar	susceptible	2020-04-02	0	119519099.24177127	119519203.24177127	119519340.24177127	119519336.74625781	119519467.09177126	119519567.24177127	69.10687832326427
Bihar	susceptible	2020-04-03	0	119518998.24177127	119519113.24177127	119519309.24177127	119519306.36141235	119519477.09177126	119519596.24177127	93.80132611142912
Bihar	susceptible	2020-04-04	0	119518893.24177127	119519029.24177127	119519272.24177127	119519270.78215013	119519492.01677127	119519586.24177127	118.1780523690166
Bihar	susceptible	2020-04-05	0	119518801.24177127	119518966.24177127	119519240.24177127	119519233.09720497	119519482.24177127	119519610.24177127	137.29669792715387
Bihar	susceptible	2020-04-06	0	119518661.24177127	119518901.24177127	119519198.74177127	119519191.42571943	119519487.09177126	119519629.24177127	154.06699400115588
Bihar	susceptible	2020-04-07	0	119518577.24177127	119518822.24177127	119519150.24177127	119519146.49202052	119519472.94177127	119519618.24177127	171.47773924547943
Bihar	susceptible	2020-04-08	0	119518505.24177127	119518727.24177127	119519099.74177127	119519097.61614813	119519445.24177127	119519666.24177127	183.33516824590384
Bihar	susceptible	2020-04-09	0	119518454.24177127	119518663.24177127	119519052.24177127	119519048.10916907	119519429.01677126	119519715.24177127	195.08750948022552
Bihar	susceptible	2020-04-10	0	119518362.24177127	119518593.24177127	119519003.24177127	119518997.30857086	119519413.09177126	119519616.24177127	206.18922924564225
Bihar	susceptible	2020-04-11	0	119518291.24177127	119518510.24177127	119518950.74177127	119518944.36490187	119519376.94177127	119519610.24177127	218.81808567668534
Bihar	susceptible	2020-04-12	0	119518221.24177127	119518406.24177127	119518885.74177127	119518886.48753397	119519337.01677127	119519576.24177127	228.95094453731556
Bihar	susceptible	2020-04-13	0	119518147.24177127	119518315.24177127	119518833.24177127	119518830.80508134	119519283.09177126	119519538.24177127	240.95043505354488
Bihar	susceptible	2020-04-14	0	119518018.24177127	119518275.24177127	119518774.24177127	119518771.12711523	119519239.94177127	119519526.24177127	249.18487626395103
Bihar	susceptible	2020-04-15	0	119517895.24177127	119518189.24177127	119518730.74177127	119518723.89231962	119519192.16677126	119519550.24177127	258.93495810363254
Bihar	susceptible	2020-04-16	0	119517780.24177127	119518139.24177127	119518683.24177127	119518679.47407436	119519172.16677126	119519608.24177127	268.00602188067717
Bihar	susceptible	2020-04-17	0	119517751.24177127	119518099.24177127	119518634.74177127	119518630.91525082	119519142.71677126	119519497.24177127	275.74328828870387
Bihar	susceptible	2020-04-18	0	119517696.24177127	119518041.24177127	119518584.24177127	119518579.99451303	119519091.09177127	119519442.24177127	284.0021382363766
