state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Telangana	susceptible	2021-04-11	0	34581787	34581787	34581787	34581787	34581787	34581787	0
Telangana	susceptible	2021-04-12	0	34556124.007184796	34556124.007184796	34556892.007184796	34557163.39180018	34559121.632184796	34559237.007184796	1177.212864783684
Telangana	susceptible	2021-04-13	0	34518182.007184796	34518182.007184796	34520329.007184796	34520710.62256941	34525315.282184795	34525573.007184796	2761.231675589532
Telangana	susceptible	2021-04-14	0	34470797.007184796	34470797.007184796	34474146.007184796	34475216.46872326	34483093.08218479	34483473.007184796	4786.915877571824
Telangana	susceptible	2021-04-15	0	34416225.007184796	34416225.007184796	34421196.007184796	34422793.39180018	34434624.18218479	34435242.007184796	7141.431306883185
Telangana	susceptible	2021-04-16	0	34354780.007184796	34354780.007184796	34362151.007184796	34364257.62256941	34380486.9821848	34381240.007184796	9936.007664547382
Telangana	susceptible	2021-04-17	0	34288087.007184796	34288087.007184796	34297924.507184796	34300671.584107876	34321805.007184796	34322780.007184796	13058.070605682793
Telangana	susceptible	2021-04-18	0	34215941.007184796	34215941.007184796	34229390.507184796	34232409.66103095	34259371.6071848	34260760.007184796	16672.15413020058
Telangana	susceptible	2021-04-19	0	34139715.007184796	34139715.007184796	34156363.007184796	34159868.39180018	34192873.507184796	34194700.007184796	20487.26381818618
Telangana	susceptible	2021-04-20	0	34058464.007184796	34058464.007184796	34078764.507184796	34082886.66103095	34123097.132184796	34125390.007184796	24900.14336508881
Telangana	susceptible	2021-04-21	0	33972059.007184796	33972059.007184796	33996749.507184796	34001646.89180018	34049572.3071848	34052184.007184796	29834.188556554323
Telangana	susceptible	2021-04-22	0	33880160.007184796	33880160.007184796	33910017.007184796	33915748.084107876	33972375.4821848	33975345.007184796	35379.06094701842
Telangana	susceptible	2021-04-23	0	33783948.007184796	33783948.007184796	33819114.507184796	33825645.19949249	33891526.3321848	33895231.007184796	41305.11111207162
Telangana	susceptible	2021-04-24	0	33682330.007184796	33682330.007184796	33723465.007184796	33730867.853338644	33807332.6071848	33811659.007184796	47959.03736226715
Telangana	susceptible	2021-04-25	0	33575492.007184796	33575492.007184796	33623185.007184796	33631348.69949249	33719113.782184795	33723889.007184796	55079.39564660832
Telangana	susceptible	2021-04-26	0	33462448.007184796	33462448.007184796	33517248.507184796	33526610.199492488	33626664.007184796	33632163.007184796	62924.444936822445
Telangana	susceptible	2021-04-27	0	33344050.007184796	33344050.007184796	33406398.007184796	33417064.93026172	33530614.832184795	33536718.007184796	71509.07579363759
Telangana	susceptible	2021-04-28	0	33219009.007184796	33219009.007184796	33290052.507184796	33301902.43026172	33430179.332184795	33437199.007184796	80918.17517511795
Telangana	susceptible	2021-04-29	0	33087842.007184796	33087842.007184796	33168223.007184796	33181400.007184796	33325335.5821848	33333236.007184796	90994.82045496054
Telangana	susceptible	2021-04-30	0	32951073.007184796	32951073.007184796	33040549.507184796	33055409.43026172	33216792.282184795	33225760.007184796	101925.13476252947
Telangana	susceptible	2021-05-01	0	32806453.007184796	32806453.007184796	32906522.507184796	32922979.507184796	33103329.282184795	33113441.007184796	113939.15149488192
Telangana	susceptible	2021-05-02	0	32654010.007184796	32654010.007184796	32765738.007184796	32784160.16103095	32984909.707184795	32996013.007184796	126890.22289221121
Telangana	susceptible	2021-05-03	0	32494736.007184796	32494736.007184796	32618641.007184796	32639260.007184796	32861565.20718479	32873728.007184796	140609.15961537932
Telangana	susceptible	2021-05-04	0	32328263.007184796	32328263.007184796	32465169.007184796	32487910.699492488	32732825.157184795	32746156.007184796	155076.7315597264
Telangana	susceptible	2021-05-05	0	32316346.007184796	32316346.007184796	32454437.007184796	32477396.084107872	32724333.057184793	32737829.007184796	156401.67244832724
Telangana	susceptible	2021-05-06	0	32303712.007184796	32303712.007184796	32443166.007184796	32466367.776415564	32715592.932184793	32729253.007184796	157899.7136005551
Telangana	susceptible	2021-05-07	0	32290842.007184796	32290842.007184796	32431394.507184796	32455024.045646336	32706667.257184796	32720470.007184796	159455.1563212709
Telangana	susceptible	2021-05-08	0	32278029.007184796	32278029.007184796	32419779.507184796	32443750.43026172	32697868.307184793	32711829.007184796	161034.80840682078
Telangana	susceptible	2021-05-09	0	32265272.007184796	32265272.007184796	32408365.507184796	32432629.507184796	32689141.58218479	32703243.007184796	162584.76522752905
Telangana	susceptible	2021-05-10	0	32252864.007184796	32252864.007184796	32397352.007184796	32421826.16103095	32680641.057184797	32694787.007184796	164101.00850333238
Telangana	susceptible	2021-05-11	0	32240868.007184796	32240868.007184796	32386608.007184796	32411364.39180018	32672391.832184795	32686659.007184796	165542.45066196777
Telangana	susceptible	2021-05-12	0	32229304.007184796	32229304.007184796	32376355.507184796	32401273.507184796	32664508.982184798	32678899.007184796	166965.54184009632
Telangana	susceptible	2021-05-13	0	32217967.007184796	32217967.007184796	32366590.007184796	32391584.468723256	32656901.382184796	32671385.007184796	168355.25315928634
Telangana	susceptible	2021-05-14	0	32207461.007184796	32207461.007184796	32357184.507184796	32382412.045646336	32649779.832184795	32664385.007184796	169683.9577559549
Telangana	susceptible	2021-05-15	0	32197482.007184796	32197482.007184796	32348364.507184796	32373752.968723256	32642850.307184797	32657526.007184796	170862.6922765894
Telangana	susceptible	2021-05-16	0	32188247.007184796	32188247.007184796	32340015.007184796	32365606.314877104	32636461.4571848	32651273.007184796	171999.58997704598
Telangana	susceptible	2021-05-17	0	32179439.007184796	32179439.007184796	32332159.007184796	32357930.93026172	32630518.6571848	32645403.007184796	173117.59181699195
Telangana	susceptible	2021-05-18	0	32170930.007184796	32170930.007184796	32324909.007184796	32350636.853338644	32624809.532184795	32639780.007184796	174179.39230677357
Telangana	susceptible	2021-05-19	0	32163035.007184796	32163035.007184796	32318056.007184796	32343842.699492488	32619528.707184795	32634675.007184796	175178.492924519
Telangana	susceptible	2021-05-20	0	32154218.007184796	32154218.007184796	32309805.507184796	32335402.66103095	32611227.107184798	32626350.007184796	175346.23889797874
Telangana	susceptible	2021-05-21	0	32146163.007184796	32146163.007184796	32301989.007184796	32327518.545646336	32603487.182184797	32618652.007184796	175469.5018428734
Telangana	susceptible	2021-05-22	0	32138534.007184796	32138534.007184796	32294657.507184796	32320092.737954028	32596203.007184796	32611439.007184796	175608.51980328505
Telangana	susceptible	2021-05-23	0	32131240.007184796	32131240.007184796	32287748.007184796	32313089.39180018	32589319.307184793	32604515.007184796	175753.2664193306
Telangana	susceptible	2021-05-24	0	32124352.007184796	32124352.007184796	32281199.007184796	32306478.084107872	32582956.507184796	32598173.007184796	175935.75339498196
Telangana	susceptible	2021-05-25	0	32117930.007184796	32117930.007184796	32275159.007184796	32300336.853338644	32577007.157184795	32592262.007184796	176099.2785174213
Telangana	susceptible	2021-05-26	0	32112094.007184796	32112094.007184796	32269406.507184796	32294565.353338644	32571336.732184798	32586588.007184796	176172.51770557102
Telangana	susceptible	2021-05-27	0	32106490.007184796	32106490.007184796	32264007.007184796	32289115.853338644	32565911.307184793	32581159.007184796	176238.1771917225
Telangana	susceptible	2021-05-28	0	32101103.007184796	32101103.007184796	32258925.507184796	32283993.968723256	32560846.182184797	32576076.007184796	176333.98864133327
Telangana	susceptible	2021-05-29	0	32096314.007184796	32096314.007184796	32254097.007184796	32279213.16103095	32556151.507184796	32571420.007184796	176393.66139232676
Telangana	susceptible	2021-05-30	0	32091546.007184796	32091546.007184796	32249752.507184796	32274692.199492488	32551680.107184798	32566881.007184796	176472.97045963033
Telangana	susceptible	2021-05-31	0	32087246.007184796	32087246.007184796	32245592.507184796	32270465.584107872	32547466.782184795	32562694.007184796	176491.00060948601
Telangana	susceptible	2021-06-01	0	32083072.007184796	32083072.007184796	32241657.007184796	32266452.007184796	32543397.432184797	32558546.007184796	176503.92801184536
Telangana	susceptible	2021-06-02	0	32079384.007184796	32079384.007184796	32237986.007184796	32262716.699492488	32539570.982184798	32554689.007184796	176457.0491453897
Telangana	susceptible	2021-06-03	0	32075904.007184796	32075904.007184796	32234444.007184796	32259193.39180018	32536028.882184796	32551195.007184796	176453.00745307942
Telangana	susceptible	2021-06-04	0	32074170.007184796	32074170.007184796	32232993.507184796	32257751.814877104	32534876.257184796	32550070.007184796	176664.63690578614
Telangana	susceptible	2021-06-05	0	32072585.007184796	32072585.007184796	32231633.507184796	32256388.045646336	32533799.332184795	32549009.007184796	176860.41651377158
Telangana	susceptible	2021-06-06	0	32071151.007184796	32071151.007184796	32230326.507184796	32255141.814877104	32532844.1571848	32548073.007184796	177043.85544492025
Telangana	susceptible	2021-06-07	0	32069714.007184796	32069714.007184796	32229141.507184796	32253947.43026172	32531908.632184796	32547143.007184796	177225.3059985755
Telangana	susceptible	2021-06-08	0	32068385.007184796	32068385.007184796	32228047.007184796	32252834.39180018	32531022.357184798	32546272.007184796	177390.07667090796
Telangana	susceptible	2021-06-09	0	32067164.007184796	32067164.007184796	32226954.007184796	32251773.084107872	32530161.432184793	32545440.007184796	177531.6656732832
Telangana	susceptible	2021-06-10	0	32066047.007184796	32066047.007184796	32225999.507184796	32250805.584107872	32529391.557184793	32544675.007184796	177658.8520491071
Telangana	susceptible	2021-06-11	0	32064935.007184796	32064935.007184796	32225085.007184796	32249879.237954028	32528636.7071848	32543913.007184796	177781.1910241841
Telangana	susceptible	2021-06-12	0	32063942.007184796	32063942.007184796	32224260.007184796	32249042.622569412	32527970.732184798	32543261.007184796	177901.94074673313
Telangana	susceptible	2021-06-13	0	32063103.007184796	32063103.007184796	32223479.007184796	32248280.084107872	32527358.732184798	32542636.007184796	178001.17288221908
Telangana	susceptible	2021-06-14	0	32062267.007184796	32062267.007184796	32222772.507184796	32247553.968723256	32526789.057184793	32542079.007184796	178106.3538924986
Telangana	susceptible	2021-06-15	0	32061561.007184796	32061561.007184796	32222077.507184796	32246893.584107872	32526227.807184793	32541534.007184796	178162.3876670089
Telangana	susceptible	2021-06-16	0	32060850.007184796	32060850.007184796	32221434.507184796	32246274.968723256	32525665.757184796	32540970.007184796	178222.0340569812
Telangana	susceptible	2021-06-17	0	32060161.007184796	32060161.007184796	32220888.507184796	32245709.199492488	32525228.507184796	32540536.007184796	178310.89786914425
Telangana	susceptible	2021-06-18	0	32059490.007184796	32059490.007184796	32220357.007184796	32245180.622569412	32524860.932184797	32540198.007184796	178413.03666834463
Telangana	susceptible	2021-06-19	0	32057557.007184796	32057557.007184796	32218259.507184796	32243178.122569412	32522919.757184796	32538289.007184796	178416.26833050034
Telangana	susceptible	2021-06-20	0	32055686.007184796	32055686.007184796	32216362.007184796	32241280.776415564	32520935.507184796	32536347.007184796	178372.62701234902
Telangana	susceptible	2021-06-21	0	32054002.007184796	32054002.007184796	32214567.507184796	32239500.584107872	32519123.607184794	32534539.007184796	178333.56116602395
