state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Nagaland	susceptible	2021-04-11	0	2058329	2058329	2058329	2058329	2058329	2058329	0
Nagaland	susceptible	2021-04-12	0	2057302.8566751024	2057374.8566751024	2057450.8566751024	2057449.6144019219	2057523.8566751024	2057564.8566751024	38.820355921228966
Nagaland	susceptible	2021-04-13	0	2055915.8566751024	2055997.8566751024	2056146.8566751024	2056146.420982181	2056293.8566751024	2056379.8566751024	78.42604597459035
Nagaland	susceptible	2021-04-14	0	2054119.8566751024	2054235.8566751024	2054489.3566751024	2054487.452387964	2054737.5566751023	2054847.8566751024	130.0824239983976
Nagaland	susceptible	2021-04-15	0	2051970.8566751024	2052131.8566751024	2052507.3566751024	2052503.994760845	2052870.4816751024	2053019.8566751024	193.99791864798468
Nagaland	susceptible	2021-04-16	0	2049490.8566751024	2049650.8566751024	2050204.3566751024	2050192.9409223606	2050716.8566751024	2050946.8566751024	272.233364360956
Nagaland	susceptible	2021-04-17	0	2046589.8566751024	2046801.8566751024	2047560.8566751024	2047535.6602643346	2048203.5566751023	2048557.8566751024	368.21925931792015
Nagaland	susceptible	2021-04-18	0	2043254.8566751024	2043538.8566751024	2044539.3566751024	2044506.6238735071	2045392.9566751025	2045808.8566751024	486.03727181739384
Nagaland	susceptible	2021-04-19	0	2039410.8566751024	2039781.8566751024	2041116.3566751024	2041056.6597658303	2042231.4066751024	2042679.8566751024	635.5456362762367
Nagaland	susceptible	2021-04-20	0	2035003.8566751024	2035503.8566751024	2037223.8566751024	2037144.168738911	2038616.5566751026	2039212.8566751024	812.931107766457
Nagaland	susceptible	2021-04-21	0	2029960.8566751024	2030650.8566751024	2032808.8566751024	2032705.1797060096	2034622.8316751025	2035338.8566751024	1022.9369996315484
Nagaland	susceptible	2021-04-22	0	2024181.8566751024	2025120.8566751024	2027801.3566751024	2027680.9528864683	2030059.9066751024	2030893.8566751024	1279.0137845880884
Nagaland	susceptible	2021-04-23	0	2017738.8566751024	2018809.8566751024	2022161.8566751024	2021994.5216800873	2024936.7066751022	2025866.8566751024	1584.7657728534396
Nagaland	susceptible	2021-04-24	0	2010422.8566751024	2011607.8566751024	2015752.3566751024	2015567.001739908	2019193.4816751024	2020340.8566751024	1953.4409039492893
Nagaland	susceptible	2021-04-25	0	2001810.8566751024	2003374.8566751024	2008531.3566751024	2008300.8940629389	2012768.7066751022	2014120.8566751024	2392.3209187365755
Nagaland	susceptible	2021-04-26	0	1992259.8566751024	1994180.8566751024	2000413.8566751024	2000093.4140031184	2005452.0316751024	2006991.8566751024	2908.702585511392
Nagaland	susceptible	2021-04-27	0	1981302.8566751024	1983684.8566751024	1991221.3566751024	1990833.992766827	1997372.9566751025	1999083.8566751024	3511.2208475079146
Nagaland	susceptible	2021-04-28	0	1968886.8566751024	1971818.8566751024	1980877.3566751024	1980402.8571736068	1988288.5816751022	1990107.8566751024	4220.658532528254
Nagaland	susceptible	2021-04-29	0	1954985.8566751024	1958326.8566751024	1969258.8566751024	1968653.495757854	1978119.7566751023	1980212.8566751024	5053.579071177243
Nagaland	susceptible	2021-04-30	0	1939074.8566751024	1943223.8566751024	1956148.3566751024	1955439.6428166777	1966734.8316751022	1969051.8566751024	6019.536406358607
Nagaland	susceptible	2021-05-01	0	1921121.8566751024	1926069.8566751024	1941452.3566751024	1940597.8601646337	1953929.5066751023	1956595.8566751024	7144.554726342491
Nagaland	susceptible	2021-05-02	0	1901181.8566751024	1906709.8566751024	1925018.8566751024	1923961.5156980336	1939617.3566751024	1942683.8566751024	8435.664118940344
Nagaland	susceptible	2021-05-03	0	1878460.8566751024	1885082.8566751024	1906625.3566751024	1905331.9369343247	1923661.8316751025	1927241.8566751024	9927.610525206203
Nagaland	susceptible	2021-05-04	0	1852814.8566751024	1860732.8566751024	1886005.8566751024	1884517.8287588512	1906006.2566751023	1910138.8566751024	11635.579904842027
Nagaland	susceptible	2021-05-05	0	1840629.8566751024	1848849.8566751024	1875440.8566751024	1874047.3362364185	1897152.2566751023	1901532.8566751024	12314.994712253818
Nagaland	susceptible	2021-05-06	0	1826804.8566751024	1835233.8566751024	1863686.8566751024	1862319.951390955	1887220.3566751024	1891859.8566751024	13102.47617425955
Nagaland	susceptible	2021-05-07	0	1811871.8566751024	1820323.8566751024	1851074.3566751024	1849597.0545813835	1876671.4316751023	1881498.8566751024	13984.268386271326
Nagaland	susceptible	2021-05-08	0	1795866.8566751024	1804651.8566751024	1837516.8566751024	1836035.725069918	1865449.3316751025	1870546.8566751024	14939.235593366155
Nagaland	susceptible	2021-05-09	0	1779209.8566751024	1788094.8566751024	1823135.3566751024	1821757.6168944445	1853636.2066751025	1858944.8566751024	15948.499012282859
Nagaland	susceptible	2021-05-10	0	1761830.8566751024	1770771.8566751024	1808250.3566751024	1806845.9040330285	1841052.5566751023	1846934.8566751024	17013.967957304427
Nagaland	susceptible	2021-05-11	0	1743779.8566751024	1752660.8566751024	1792716.3566751024	1791354.8442124901	1828209.0316751024	1834639.8566751024	18122.87498229661
Nagaland	susceptible	2021-05-12	0	1724333.8566751024	1734249.8566751024	1776479.3566751024	1775308.7524876646	1815103.9316751023	1821905.8566751024	19281.97102793209
Nagaland	susceptible	2021-05-13	0	1704352.8566751024	1714938.8566751024	1759845.8566751024	1758742.0022384124	1801370.9066751024	1808761.8566751024	20479.11348806057
Nagaland	susceptible	2021-05-14	0	1683714.8566751024	1695214.8566751024	1742733.3566751024	1741677.99974589	1787199.1816751023	1795405.8566751024	21709.435537466154
Nagaland	susceptible	2021-05-15	0	1662502.8566751024	1674680.8566751024	1725026.8566751024	1724129.7828964384	1772581.4816751024	1781436.8566751024	22972.19794186075
Nagaland	susceptible	2021-05-16	0	1640649.8566751024	1653713.8566751024	1707085.8566751024	1706102.7410220616	1757626.5816751025	1767394.8566751024	24279.206408765513
Nagaland	susceptible	2021-05-17	0	1618190.8566751024	1632496.8566751024	1688599.8566751024	1687620.7440130885	1742271.8316751025	1752830.8566751024	25611.072544326085
Nagaland	susceptible	2021-05-18	0	1595547.8566751024	1610735.8566751024	1669462.3566751024	1668690.3477020217	1726570.8816751023	1737779.8566751024	26970.903182408107
Nagaland	susceptible	2021-05-19	0	1572389.8566751024	1588768.8566751024	1649962.8566751024	1649330.9344418023	1710458.2566751023	1722578.8566751024	28350.432749486834
Nagaland	susceptible	2021-05-20	0	1559785.8566751024	1576461.8566751024	1639482.8566751024	1638699.717093846	1701201.1816751023	1713623.8566751024	29112.28536353817
Nagaland	susceptible	2021-05-21	0	1546670.8566751024	1564015.8566751024	1628653.8566751024	1627796.348200526	1691952.7066751022	1704704.8566751024	29896.391745279812
Nagaland	susceptible	2021-05-22	0	1533452.8566751024	1550910.8566751024	1617795.3566751024	1616745.4613610446	1682521.1566751024	1695695.8566751024	30693.604783760522
Nagaland	susceptible	2021-05-23	0	1520219.8566751024	1538143.8566751024	1607053.8566751024	1605656.2155983327	1672996.3816751023	1686407.8566751024	31483.269446491173
Nagaland	susceptible	2021-05-24	0	1506875.8566751024	1525374.8566751024	1596076.8566751024	1594584.6303540654	1663413.5566751023	1677113.8566751024	32264.512158541816
Nagaland	susceptible	2021-05-25	0	1493821.8566751024	1512607.8566751024	1585278.3566751024	1583593.141321164	1653876.9816751024	1667695.8566751024	33049.75740234316
Nagaland	susceptible	2021-05-26	0	1480856.8566751024	1500014.8566751024	1574566.3566751024	1572704.8103141852	1644498.2566751025	1658426.8566751024	33816.73969435049
Nagaland	susceptible	2021-05-27	0	1468052.8566751024	1487515.8566751024	1564059.3566751024	1561960.523175601	1635167.6066751024	1649225.8566751024	34567.16996662743
Nagaland	susceptible	2021-05-28	0	1455413.8566751024	1475291.8566751024	1553460.8566751024	1551368.0092174753	1626044.0566751023	1640520.8566751024	35305.406481886865
Nagaland	susceptible	2021-05-29	0	1443195.8566751024	1463245.8566751024	1543124.3566751024	1540941.2370340256	1616986.7316751024	1631563.8566751024	36023.22481043908
Nagaland	susceptible	2021-05-30	0	1430980.8566751024	1451542.8566751024	1533127.3566751024	1530689.1064258502	1607893.0066751023	1622786.8566751024	36723.4219047477
Nagaland	susceptible	2021-05-31	0	1419226.8566751024	1440076.8566751024	1523167.8566751024	1520627.280403916	1599110.3816751023	1614259.8566751024	37405.06351382335
Nagaland	susceptible	2021-06-01	0	1407596.8566751024	1428884.8566751024	1513408.8566751024	1510751.098948283	1590585.0066751023	1605813.8566751024	38068.25895727755
Nagaland	susceptible	2021-06-02	0	1396060.8566751024	1417862.8566751024	1503874.8566751024	1501065.0062264483	1581951.0566751023	1597609.8566751024	38721.15041628119
Nagaland	susceptible	2021-06-03	0	1384878.8566751024	1406994.8566751024	1494445.8566751024	1491565.3093171762	1573639.7316751024	1589348.8566751024	39352.79461373341
Nagaland	susceptible	2021-06-04	0	1380552.8566751024	1403106.8566751024	1491101.3566751024	1488082.302836618	1570558.8316751022	1586315.8566751024	39561.264939983055
Nagaland	susceptible	2021-06-05	0	1376349.8566751024	1399350.8566751024	1487687.3566751024	1484654.8661466877	1567499.1816751023	1583292.8566751024	39763.53458503749
Nagaland	susceptible	2021-06-06	0	1372247.8566751024	1395554.8566751024	1484392.8566751024	1481316.163753866	1564517.8566751024	1580311.8566751024	39962.73396460381
Nagaland	susceptible	2021-06-07	0	1368243.8566751024	1391911.8566751024	1481190.8566751024	1478082.088978193	1561572.2316751024	1577387.8566751024	40154.73050149296
Nagaland	susceptible	2021-06-08	0	1364505.8566751024	1388325.8566751024	1478173.3566751024	1474967.078509599	1558684.2316751024	1574594.8566751024	40336.0051669533
Nagaland	susceptible	2021-06-09	0	1360914.8566751024	1385091.8566751024	1475264.3566751024	1471980.2011417025	1556020.5066751023	1571904.8566751024	40508.540467148596
Nagaland	susceptible	2021-06-10	0	1357487.8566751024	1381915.8566751024	1472450.3566751024	1469127.075518572	1553507.4316751023	1569329.8566751024	40670.79296547348
Nagaland	susceptible	2021-06-11	0	1354260.8566751024	1378931.8566751024	1469751.8566751024	1466405.3661466877	1551113.6316751023	1566897.8566751024	40824.29255525899
Nagaland	susceptible	2021-06-12	0	1351163.8566751024	1376146.8566751024	1467190.3566751024	1463812.7136043147	1548862.2816751022	1564604.8566751024	40972.07479725572
Nagaland	susceptible	2021-06-13	0	1348224.8566751024	1373306.8566751024	1464779.3566751024	1461349.9000449928	1546720.6316751023	1562424.8566751024	41113.06289692727
Nagaland	susceptible	2021-06-14	0	1345412.8566751024	1370692.8566751024	1462444.8566751024	1459009.0261666279	1544503.9066751024	1560303.8566751024	41244.6262253088
Nagaland	susceptible	2021-06-15	0	1342685.8566751024	1368122.8566751024	1460234.3566751024	1456790.0585694194	1542434.8316751022	1558232.8566751024	41366.74381245977
Nagaland	susceptible	2021-06-16	0	1340033.8566751024	1365656.8566751024	1458146.8566751024	1454689.1228764981	1540616.1066751024	1556358.8566751024	41483.214973192604
Nagaland	susceptible	2021-06-17	0	1337627.8566751024	1363397.8566751024	1456244.3566751024	1452700.6009423009	1538753.8066751023	1554600.8566751024	41590.91826995938
Nagaland	susceptible	2021-06-18	0	1335274.8566751024	1361330.8566751024	1454366.3566751024	1450816.703634225	1537004.9816751024	1552871.8566751024	41693.614294052495
Nagaland	susceptible	2021-06-19	0	1331681.8566751024	1357988.8566751024	1451103.3566751024	1447585.7554786915	1533965.5816751022	1550065.8566751024	41797.66353775908
Nagaland	susceptible	2021-06-20	0	1328389.8566751024	1354659.8566751024	1448034.8566751024	1444532.7539831782	1531098.9816751021	1547326.8566751024	41893.51594823554
Nagaland	susceptible	2021-06-21	0	1325135.8566751024	1351478.8566751024	1445147.3566751024	1441634.8302543645	1528431.4566751025	1544807.8566751024	41985.214805742515
Nagaland	susceptible	2021-06-22	0	1322095.8566751024	1348456.8566751024	1442385.3566751024	1438875.2041327294	1525856.1316751023	1542283.8566751024	42068.80937933405
