state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Manipur	susceptible	2021-04-11	0	2898948	2898948	2898948	2898948	2898948	2898948	0
Manipur	susceptible	2021-04-12	0	2898591.4698896944	2898619.4698896944	2898659.4698896944	2898659.2345955768	2898699.3948896946	2898742.4698896944	21.329593072496273
Manipur	susceptible	2021-04-13	0	2898091.4698896944	2898156.4698896944	2898225.4698896944	2898224.9723822167	2898294.394889694	2898345.4698896944	35.36921143520923
Manipur	susceptible	2021-04-14	0	2897498.4698896944	2897571.4698896944	2897668.4698896944	2897668.341275537	2897765.394889694	2897818.4698896944	50.61492198256279
Manipur	susceptible	2021-04-15	0	2896779.4698896944	2896864.4698896944	2896996.4698896944	2896997.4110661647	2897133.3948896946	2897219.4698896944	70.11089879735214
Manipur	susceptible	2021-04-16	0	2895953.4698896944	2896029.4698896944	2896215.4698896944	2896212.4300093353	2896389.394889694	2896526.4698896944	93.77575863619863
Manipur	susceptible	2021-04-17	0	2894948.4698896944	2895067.4698896944	2895302.9698896944	2895302.6378857065	2895537.169889694	2895668.4698896944	121.97857234340367
Manipur	susceptible	2021-04-18	0	2893831.4698896944	2893955.4698896944	2894258.4698896944	2894255.7709864043	2894544.169889694	2894690.4698896944	154.4489494650367
Manipur	susceptible	2021-04-19	0	2892522.4698896944	2892687.4698896944	2893056.4698896944	2893054.6373872017	2893424.9448896945	2893637.4698896944	193.55391647380083
Manipur	susceptible	2021-04-20	0	2890996.4698896944	2891200.4698896944	2891685.4698896944	2891680.3572276803	2892142.3948896946	2892386.4698896944	244.57954118319336
Manipur	susceptible	2021-04-21	0	2889237.4698896944	2889533.4698896944	2890117.4698896944	2890110.2345955768	2890670.3198896945	2890991.4698896944	302.4726896695728
Manipur	susceptible	2021-04-22	0	2887200.4698896944	2887580.4698896944	2888321.9698896944	2888314.4115646696	2888986.3198896945	2889346.4698896944	371.8982017620881
Manipur	susceptible	2021-04-23	0	2885002.4698896944	2885376.4698896944	2886276.9698896944	2886267.8911259854	2887092.3198896945	2887537.4698896944	456.54756509061997
Manipur	susceptible	2021-04-24	0	2882314.4698896944	2882829.4698896944	2883942.4698896944	2883925.7630103324	2884941.394889694	2885481.4698896944	560.874070418791
Manipur	susceptible	2021-04-25	0	2879334.4698896944	2879918.4698896944	2881274.4698896944	2881255.8228308707	2882468.4698896944	2883180.4698896944	681.5388195294468
Manipur	susceptible	2021-04-26	0	2875934.4698896944	2876565.4698896944	2878231.4698896944	2878211.9055826156	2879739.5698896945	2880447.4698896944	826.9014819668386
Manipur	susceptible	2021-04-27	0	2871884.4698896944	2872796.4698896944	2874776.9698896944	2874736.2849445296	2876524.3198896945	2877483.4698896944	999.3188548288686
Manipur	susceptible	2021-04-28	0	2867412.4698896944	2868407.4698896944	2870811.9698896944	2870774.315851808	2872885.8698896943	2874005.4698896944	1200.7895193123059
Manipur	susceptible	2021-04-29	0	2862203.4698896944	2863367.4698896944	2866306.4698896944	2866253.9454629747	2868808.144889694	2870147.4698896944	1440.3854335374922
Manipur	susceptible	2021-04-30	0	2856268.4698896944	2857614.4698896944	2861195.9698896944	2861105.2121628746	2864147.9448896945	2865625.4698896944	1724.3172092518844
Manipur	susceptible	2021-05-01	0	2849519.4698896944	2851068.4698896944	2855313.4698896944	2855242.886639445	2858883.0948896944	2860525.4698896944	2059.6973758151707
Manipur	susceptible	2021-05-02	0	2841684.4698896944	2843611.4698896944	2848670.4698896944	2848563.665303453	2852946.1198896947	2854831.4698896944	2458.148888276427
Manipur	susceptible	2021-05-03	0	2832843.4698896944	2835054.4698896944	2841111.4698896944	2840963.155831868	2846125.4198896945	2848435.4698896944	2921.3237000322615
Manipur	susceptible	2021-05-04	0	2822801.4698896944	2825374.4698896944	2832535.9698896944	2832319.807377232	2838451.9698896944	2840965.4698896944	3464.7601465872776
Manipur	susceptible	2021-05-05	0	2817450.4698896944	2820250.4698896944	2827896.9698896944	2827689.801395178	2834182.519889694	2836815.4698896944	3708.010843126572
Manipur	susceptible	2021-05-06	0	2811506.4698896944	2814467.4698896944	2822640.4698896944	2822415.4260212993	2829407.769889694	2832168.4698896944	4001.3348650710877
Manipur	susceptible	2021-05-07	0	2804949.4698896944	2807985.4698896944	2816849.9698896944	2816599.7714849086	2824086.644889694	2827023.4698896944	4328.548794247236
Manipur	susceptible	2021-05-08	0	2797664.4698896944	2800794.4698896944	2810636.4698896944	2810301.034196773	2818326.7448896943	2821553.4698896944	4690.440397425065
Manipur	susceptible	2021-05-09	0	2790015.4698896944	2793150.4698896944	2803908.9698896944	2803544.4584240913	2812219.0698896945	2815780.4698896944	5085.786573300549
Manipur	susceptible	2021-05-10	0	2781716.4698896944	2785193.4698896944	2796790.9698896944	2796356.833299465	2805630.0448896945	2809424.4698896944	5508.366968807181
Manipur	susceptible	2021-05-11	0	2773128.4698896944	2776660.4698896944	2789192.4698896944	2788743.77497444	2798822.6698896945	2802800.4698896944	5962.325856811347
Manipur	susceptible	2021-05-12	0	2764036.4698896944	2767644.4698896944	2781129.9698896944	2780689.7126613795	2791556.6448896946	2795722.4698896944	6450.1638562179205
Manipur	susceptible	2021-05-13	0	2754349.4698896944	2758141.4698896944	2772670.9698896944	2772194.5371878	2783897.7698896946	2788380.4698896944	6968.035963977816
Manipur	susceptible	2021-05-14	0	2744196.4698896944	2748218.4698896944	2763761.4698896944	2763249.961415118	2775939.519889694	2780899.4698896944	7520.046785155582
Manipur	susceptible	2021-05-15	0	2733419.4698896944	2737880.4698896944	2754468.4698896944	2753831.0192416385	2767497.9448896945	2772942.4698896944	8103.33883013664
Manipur	susceptible	2021-05-16	0	2722327.4698896944	2726822.4698896944	2744585.4698896944	2743926.787935557	2758641.9948896943	2764652.4698896944	8723.828986378478
Manipur	susceptible	2021-05-17	0	2710350.4698896944	2714891.4698896944	2734229.9698896944	2733522.0795606812	2749308.394889694	2755916.4698896944	9382.628638691824
Manipur	susceptible	2021-05-18	0	2697589.4698896944	2702649.4698896944	2723332.4698896944	2722594.069092087	2739555.0698896945	2746652.4698896944	10079.854484651252
Manipur	susceptible	2021-05-19	0	2684201.4698896944	2689504.4698896944	2711877.4698896944	2711121.999301459	2729305.4948896947	2736849.4698896944	10818.432049957491
Manipur	susceptible	2021-05-20	0	2674269.4698896944	2679958.4698896944	2703362.4698896944	2702583.811863772	2721812.269889694	2729254.4698896944	11323.494290750485
Manipur	susceptible	2021-05-21	0	2663791.4698896944	2669764.4698896944	2694535.9698896944	2693618.2181449286	2713960.9198896945	2721323.4698896944	11860.731916052475
Manipur	susceptible	2021-05-22	0	2652875.4698896944	2659301.4698896944	2685236.9698896944	2684296.7655028547	2705585.2198896944	2713037.4698896944	12430.905864960949
Manipur	susceptible	2021-05-23	0	2641682.4698896944	2648390.4698896944	2675636.9698896944	2674663.6687929844	2697038.5448896945	2704373.4698896944	13017.1727540881
Manipur	susceptible	2021-05-24	0	2630090.4698896944	2637135.4698896944	2665850.4698896944	2664750.2056823163	2688421.669889694	2695674.4698896944	13622.744527338225
Manipur	susceptible	2021-05-25	0	2618029.4698896944	2625797.4698896944	2655762.4698896944	2654585.150846823	2679583.044889694	2686680.4698896944	14244.270789391903
Manipur	susceptible	2021-05-26	0	2605925.4698896944	2614023.4698896944	2645453.9698896944	2644172.9688926856	2670131.194889694	2677874.4698896944	14885.602127548183
Manipur	susceptible	2021-05-27	0	2593354.4698896944	2602187.4698896944	2634686.4698896944	2633532.8686932838	2660729.5948896944	2668817.4698896944	15543.821239443474
Manipur	susceptible	2021-05-28	0	2580675.4698896944	2590014.4698896944	2623721.9698896944	2622666.610966464	2651359.6698896945	2659574.4698896944	16213.885374846841
Manipur	susceptible	2021-05-29	0	2567641.4698896944	2577732.4698896944	2612679.9698896944	2611585.526220701	2641842.5448896945	2650274.4698896944	16894.698629174098
Manipur	susceptible	2021-05-30	0	2554170.4698896944	2565171.4698896944	2601472.4698896944	2600290.398105048	2631761.3698896943	2640767.4698896944	17594.87733220647
Manipur	susceptible	2021-05-31	0	2540718.4698896944	2552459.4698896944	2590072.9698896944	2588779.3028906914	2621783.2448896943	2630935.4698896944	18308.754745564962
Manipur	susceptible	2021-06-01	0	2527046.4698896944	2539431.4698896944	2578388.9698896944	2577053.7764699534	2611581.4198896945	2620885.4698896944	19030.909205132197
Manipur	susceptible	2021-06-02	0	2513123.4698896944	2526095.4698896944	2566461.9698896944	2565121.506280522	2600989.8198896945	2610865.4698896944	19771.787312490316
Manipur	susceptible	2021-06-03	0	2499007.4698896944	2512540.4698896944	2554536.9698896944	2552989.31385779	2590536.0698896945	2600752.4698896944	20524.398919010946
Manipur	susceptible	2021-06-04	0	2488839.4698896944	2502856.4698896944	2545902.9698896944	2544253.1393812196	2583024.7198896944	2593382.4698896944	21084.67501436721
Manipur	susceptible	2021-06-05	0	2478742.4698896944	2492749.4698896944	2537142.4698896944	2535367.2674968727	2575228.1448896946	2585597.4698896944	21653.62339915913
Manipur	susceptible	2021-06-06	0	2468282.4698896944	2482460.4698896944	2528044.9698896944	2526383.8153533037	2567378.794889694	2578112.4698896944	22228.543537620943
