state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Punjab	susceptible	2021-04-11	0	27325982	27325982	27325982	27325982	27325982	27325982	0
Punjab	susceptible	2021-04-12	0	27257301.48161018	27257301.48161018	27259895.48161018	27259669.71237941	27261600.60661018	27261839.48161018	1540.8112646990596
Punjab	susceptible	2021-04-13	0	27155959.48161018	27155959.48161018	27162500.48161018	27161751.404687103	27166333.95661018	27166794.48161018	3703.9077943446923
Punjab	susceptible	2021-04-14	0	27029002.48161018	27029002.48161018	27039829.98161018	27038677.21237941	27046237.45661018	27046704.48161018	6248.4840958707255
Punjab	susceptible	2021-04-15	0	26879403.48161018	26879403.48161018	26896018.98161018	26894086.21237941	26905311.65661018	26905864.48161018	9398.210107939041
Punjab	susceptible	2021-04-16	0	26708763.48161018	26708763.48161018	26732439.48161018	26729673.404687103	26745611.031610183	26746581.48161018	13423.232814234785
Punjab	susceptible	2021-04-17	0	26517692.48161018	26517692.48161018	26549592.98161018	26545928.13545633	26567680.756610177	26568939.48161018	18238.526717723827
Punjab	susceptible	2021-04-18	0	26305687.48161018	26305687.48161018	26347720.98161018	26342698.52007172	26370992.806610174	26372682.48161018	23845.63093882376
Punjab	susceptible	2021-04-19	0	26072098.48161018	26072098.48161018	26125614.98161018	26119291.21237941	26155517.431610182	26157517.48161018	30377.474852796942
Punjab	susceptible	2021-04-20	0	25816699.48161018	25816699.48161018	25882872.98161018	25874903.827764027	25920076.40661018	25922491.48161018	37599.84520341806
Punjab	susceptible	2021-04-21	0	25536054.48161018	25536054.48161018	25617343.48161018	25607754.096994795	25663426.10661018	25666349.48161018	46341.72307643809
Punjab	susceptible	2021-04-22	0	25229585.48161018	25229585.48161018	25328499.48161018	25316715.789302487	25383937.65661018	25387571.48161018	56193.69948678761
Punjab	susceptible	2021-04-23	0	24895214.48161018	24895214.48161018	25014221.98161018	25000345.596994795	25081805.65661018	25086817.48161018	67860.7571537655
Punjab	susceptible	2021-04-24	0	24534321.48161018	24534321.48161018	24674292.98161018	24658228.52007172	24755032.68161018	24761397.48161018	80366.30640936062
Punjab	susceptible	2021-04-25	0	24142313.48161018	24142313.48161018	24306684.48161018	24287984.63545633	24402344.85661018	24410133.48161018	94678.33243720296
Punjab	susceptible	2021-04-26	0	23719434.48161018	23719434.48161018	23911067.98161018	23889027.52007172	24022166.80661018	24031526.48161018	110295.02352027156
Punjab	susceptible	2021-04-27	0	23261860.48161018	23261860.48161018	23485178.98161018	23459341.67391787	23613958.381610177	23625225.48161018	128270.92952451935
Punjab	susceptible	2021-04-28	0	22772137.48161018	22772137.48161018	23028351.98161018	22999102.596994795	23177315.55661018	23190188.48161018	147547.8542033757
Punjab	susceptible	2021-04-29	0	22248642.48161018	22248642.48161018	22540307.48161018	22507164.71237941	22711480.60661018	22726474.48161018	168478.90665722874
Punjab	susceptible	2021-04-30	0	21691641.48161018	21691641.48161018	22020313.98161018	21983456.289302487	22214959.93161018	22232462.48161018	190517.66050394397
Punjab	susceptible	2021-05-01	0	21098686.48161018	21098686.48161018	21468998.98161018	21427634.52007172	21689381.60661018	21709146.48161018	215045.71232778943
Punjab	susceptible	2021-05-02	0	20470792.48161018	20470792.48161018	20885975.48161018	20839719.17391787	21132809.43161018	21155427.48161018	240996.33298412865
Punjab	susceptible	2021-05-03	0	19811986.48161018	19811986.48161018	20272971.98161018	20221409.750840947	20547125.581610177	20572674.48161018	267637.70445517934
Punjab	susceptible	2021-05-04	0	19123431.48161018	19123431.48161018	19629678.48161018	19573891.404687103	19932567.70661018	19961306.48161018	294630.9870603302
Punjab	susceptible	2021-05-05	0	18334345.48161018	18334345.48161018	18871319.48161018	18818701.94314864	19224941.83161018	19265697.48161018	326132.1167990265
Punjab	susceptible	2021-05-06	0	17520915.48161018	17520915.48161018	18088002.98161018	18038526.366225563	18501318.33161018	18546136.48161018	358671.601410709
Punjab	susceptible	2021-05-07	0	16683160.481610177	16683160.481610177	17280381.48161018	17234151.63545633	17753102.58161018	17801050.48161018	391267.510135825
Punjab	susceptible	2021-05-08	0	15826502.481610177	15826502.481610177	16449817.981610177	16408504.520071715	16983960.18161018	17035324.48161018	423399.12614267186
Punjab	susceptible	2021-05-09	0	14954072.481610177	14954072.481610177	15602487.481610177	15564991.17391787	16195844.306610176	16250879.481610177	454631.561943064
Punjab	susceptible	2021-05-10	0	14074488.481610177	14074488.481610177	14741151.481610177	14709373.17391787	15393234.181610176	15452450.481610177	483658.91893036995
Punjab	susceptible	2021-05-11	0	13191255.481610177	13191255.481610177	13872630.481610177	13847148.327764023	14581529.831610177	14643397.481610177	510910.923380454
Punjab	susceptible	2021-05-12	0	12315730.481610177	12315730.481610177	13004689.481610177	12985821.789302485	13765505.431610178	13829996.481610177	534265.3129610486
Punjab	susceptible	2021-05-13	0	11452299.481610177	11452299.481610177	12142581.981610177	12131098.520071715	12951095.356610177	13016597.481610177	553850.3412585619
Punjab	susceptible	2021-05-14	0	10608553.481610177	10608553.481610177	11294793.481610177	11291052.635456331	12147310.631610177	12214929.481610177	570219.0802937882
Punjab	susceptible	2021-05-15	0	9790443.481610177	9790443.481610177	10467640.481610177	10471170.712379407	11354243.781610176	11422700.481610177	581420.5367196577
Punjab	susceptible	2021-05-16	0	9005351.481610177	9005351.481610177	9665710.481610177	9677967.250840947	10582203.681610176	10651202.481610177	588321.593902095
Punjab	susceptible	2021-05-17	0	8257007.481610177	8257007.481610177	8897764.481610177	8917610.789302485	9834105.006610177	9902999.481610177	590193.0053191712
Punjab	susceptible	2021-05-18	0	7550589.481610177	7550589.481610177	8167944.981610177	8193658.212379408	9114316.281610178	9182389.481610177	587343.2366015243
Punjab	susceptible	2021-05-19	0	6889300.481610177	6889300.481610177	7477893.981610177	7510610.827764023	8430007.281610176	8496936.481610177	580730.8671655868
Punjab	susceptible	2021-05-20	0	4963612.481610177	4963612.481610177	5522115.981610177	5553571.827764023	6392633.0066101765	6452583.481610177	538211.0590162341
Punjab	susceptible	2021-05-21	0	3557197.481610177	3557197.481610177	4051751.481610177	4082877.635456331	4818628.931610177	4871036.481610177	475497.7765777707
Punjab	susceptible	2021-05-22	0	2506328.481610177	2506328.481610177	2921478.481610177	2951366.558533254	3567524.5566101773	3611194.481610177	400625.81106136634
Punjab	susceptible	2021-05-23	0	1728760.481610177	1728760.481610177	2065541.981610177	2090209.1354563308	2584098.8316101767	2618835.481610177	323251.0289938827
Punjab	susceptible	2021-05-24	0	1171454.481610177	1171454.481610177	1436646.481610177	1453036.9431486386	1832848.031610177	1859870.481610177	250283.56751333358
Punjab	susceptible	2021-05-25	0	783925.4816101771	783925.4816101771	984736.9816101771	994981.2123794078	1276335.806610177	1296082.481610177	186733.17161989963
Punjab	susceptible	2021-05-26	0	520569.48161017714	520569.48161017714	667875.9816101771	674292.6739178695	876253.5316101771	890178.4816101771	135167.27292845375
Punjab	susceptible	2021-05-27	0	345897.48161017714	345897.48161017714	451679.98161017714	455720.13545633096	597724.7816101771	607135.4816101771	95951.26821951337
Punjab	susceptible	2021-05-28	0	231523.4816101771	231523.4816101771	306484.98161017714	309018.82776402327	407390.2316101771	414192.48161017714	67228.18688901786
Punjab	susceptible	2021-05-29	0	156759.4816101771	156759.4816101771	210094.9816101771	211419.82776402327	278974.05661017715	283377.48161017714	46819.287197665115
Punjab	susceptible	2021-05-30	0	108232.48161017711	108232.48161017711	146262.9816101771	146786.52007171558	193166.9066101771	196212.4816101771	32618.059843129406
Punjab	susceptible	2021-05-31	0	76577.48161017711	76577.48161017711	103567.98161017711	103861.75084094635	136073.45661017712	138178.4816101771	22937.688850874958
Punjab	susceptible	2021-06-01	0	55591.481610177114	55591.481610177114	75035.98161017711	75136.2893024848	97797.93161017711	99427.48161017711	16332.322160221802
Punjab	susceptible	2021-06-02	0	41501.481610177114	41501.481610177114	55787.981610177114	55730.90468710019	71707.75661017711	72745.48161017711	11759.72257208017
Punjab	susceptible	2021-06-03	0	31873.481610177118	31873.481610177118	42675.481610177114	42490.94314863865	54036.456610177105	54698.481610177114	8673.66764555226
Punjab	susceptible	2021-06-04	0	31905.481610177118	31905.481610177118	42179.981610177114	42004.82776402327	52944.506610177115	53543.481610177114	8233.127556773408
Punjab	susceptible	2021-06-05	0	32003.481610177118	32003.481610177118	41860.481610177114	41645.020071715575	52061.28161017712	52625.481610177114	7845.85444832334
Punjab	susceptible	2021-06-06	0	32192.481610177118	32192.481610177118	41588.981610177114	41400.90468710019	51390.05661017711	51932.481610177114	7510.815135649343
Punjab	susceptible	2021-06-07	0	32366.481610177118	32366.481610177118	41438.981610177114	41223.90468710019	50800.05661017711	51329.481610177114	7198.8879575334695
Punjab	susceptible	2021-06-08	0	32686.481610177118	32686.481610177118	41381.981610177114	41184.13545633096	50390.68161017711	50905.481610177114	6913.681424621673
Punjab	susceptible	2021-06-09	0	33077.481610177114	33077.481610177114	41471.481610177114	41255.558533254036	50107.18161017711	50576.481610177114	6652.059728223567
Punjab	susceptible	2021-06-10	0	33473.481610177114	33473.481610177114	41599.481610177114	41392.94314863865	49951.18161017711	50420.481610177114	6437.814596044311
Punjab	susceptible	2021-06-11	0	33947.481610177114	33947.481610177114	41788.481610177114	41588.40468710019	49860.53161017712	50291.481610177114	6213.877952252846
