state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andaman and Nicobar Islands	susceptible	2021-04-11	0	359654	359654	359654	359654	359654	359654	0
Andaman and Nicobar Islands	susceptible	2021-04-12	0	359574.6688837282	359574.6688837282	359591.1688837282	359588.4765760359	359599.3438837282	359599.6688837282	9.541911738204526
Andaman and Nicobar Islands	susceptible	2021-04-13	0	359464.6688837282	359464.6688837282	359471.1688837282	359477.6304221898	359510.7688837282	359514.6688837282	18.580340869168502
Andaman and Nicobar Islands	susceptible	2021-04-14	0	359315.6688837282	359315.6688837282	359342.1688837282	359341.01503757434	359375.0188837282	359375.6688837282	22.468089215057017
Andaman and Nicobar Islands	susceptible	2021-04-15	0	359160.6688837282	359160.6688837282	359189.1688837282	359192.1688837282	359237.7688837282	359241.6688837282	30.002621413245603
Andaman and Nicobar Islands	susceptible	2021-04-16	0	358953.6688837282	358953.6688837282	359015.6688837282	359014.9765760359	359079.6688837282	359079.6688837282	45.417092899217785
Andaman and Nicobar Islands	susceptible	2021-04-17	0	358759.6688837282	358759.6688837282	358837.1688837282	358834.1688837282	358909.0188837282	358909.6688837282	52.59528010746906
Andaman and Nicobar Islands	susceptible	2021-04-18	0	358553.6688837282	358553.6688837282	358647.6688837282	358645.6688837282	358739.49388372817	358745.6688837282	64.6545293391112
Andaman and Nicobar Islands	susceptible	2021-04-19	0	358345.6688837282	358345.6688837282	358452.6688837282	358444.05349911284	358540.06888372824	358542.6688837282	67.15824797598134
Andaman and Nicobar Islands	susceptible	2021-04-20	0	358131.6688837282	358131.6688837282	358251.6688837282	358241.5919606513	358344.1688837282	358350.6688837282	75.00972779615506
Andaman and Nicobar Islands	susceptible	2021-04-21	0	357912.6688837282	357912.6688837282	358039.6688837282	358032.74580680515	358146.6188837282	358157.6688837282	85.26108947601311
Andaman and Nicobar Islands	susceptible	2021-04-22	0	357688.6688837282	357688.6688837282	357819.6688837282	357812.3611914205	357941.96888372826	357953.6688837282	90.12420704786592
Andaman and Nicobar Islands	susceptible	2021-04-23	0	357473.6688837282	357473.6688837282	357612.1688837282	357598.0919606513	357742.31888372824	357767.6688837282	95.7566735328296
Andaman and Nicobar Islands	susceptible	2021-04-24	0	357240.6688837282	357240.6688837282	357370.1688837282	357367.3227298821	357524.1188837282	357554.6688837282	101.09440704381264
Andaman and Nicobar Islands	susceptible	2021-04-25	0	356984.6688837282	356984.6688837282	357129.1688837282	357127.70734526665	357309.2438837282	357344.6688837282	115.68636044797125
Andaman and Nicobar Islands	susceptible	2021-04-26	0	356701.6688837282	356701.6688837282	356890.1688837282	356876.55349911284	357080.9688837282	357131.6688837282	137.0626506057527
Andaman and Nicobar Islands	susceptible	2021-04-27	0	356454.6688837282	356454.6688837282	356627.6688837282	356628.74580680515	356851.8938837282	356899.6688837282	144.44991216206373
Andaman and Nicobar Islands	susceptible	2021-04-28	0	356187.6688837282	356187.6688837282	356382.1688837282	356377.93811449746	356619.7438837282	356674.6688837282	159.09350226208608
Andaman and Nicobar Islands	susceptible	2021-04-29	0	355884.6688837282	355884.6688837282	356107.1688837282	356105.3227298821	356383.0938837282	356451.6688837282	183.98405975168313
Andaman and Nicobar Islands	susceptible	2021-04-30	0	355611.6688837282	355611.6688837282	355848.6688837282	355844.6688837282	356136.24388372817	356210.6688837282	194.8888017282187
Andaman and Nicobar Islands	susceptible	2021-05-01	0	355315.6688837282	355315.6688837282	355581.6688837282	355578.05349911284	355908.3938837282	355988.6688837282	216.8574608610413
Andaman and Nicobar Islands	susceptible	2021-05-02	0	355007.6688837282	355007.6688837282	355295.6688837282	355298.3611914205	355655.5938837282	355743.6688837282	237.15036927427897
Andaman and Nicobar Islands	susceptible	2021-05-03	0	354686.6688837282	354686.6688837282	355020.6688837282	355009.20734526665	355408.0938837282	355502.6688837282	261.90254843186904
Andaman and Nicobar Islands	susceptible	2021-05-04	0	354350.6688837282	354350.6688837282	354710.1688837282	354706.4765760359	355154.1438837282	355263.6688837282	295.15466312249225
Andaman and Nicobar Islands	susceptible	2021-05-05	0	354248.6688837282	354248.6688837282	354622.1688837282	354609.1688837282	355067.0188837282	355184.6688837282	302.5238953199931
Andaman and Nicobar Islands	susceptible	2021-05-06	0	354119.6688837282	354119.6688837282	354531.1688837282	354506.6304221898	354971.0938837282	355091.6688837282	312.74597215033947
Andaman and Nicobar Islands	susceptible	2021-05-07	0	354003.6688837282	354003.6688837282	354429.1688837282	354402.70734526665	354877.5938837282	355004.6688837282	321.1651742919709
Andaman and Nicobar Islands	susceptible	2021-05-08	0	353906.6688837282	353906.6688837282	354313.6688837282	354302.8227298821	354787.5938837282	354914.6688837282	323.5533840460434
Andaman and Nicobar Islands	susceptible	2021-05-09	0	353782.6688837282	353782.6688837282	354223.1688837282	354205.1688837282	354694.89388372825	354820.6688837282	332.71295755109657
Andaman and Nicobar Islands	susceptible	2021-05-10	0	353661.6688837282	353661.6688837282	354117.6688837282	354100.20734526665	354613.56888372824	354752.6688837282	347.4628894999244
Andaman and Nicobar Islands	susceptible	2021-05-11	0	353566.6688837282	353566.6688837282	354020.1688837282	354006.1688837282	354529.0438837282	354673.6688837282	351.7168819363985
Andaman and Nicobar Islands	susceptible	2021-05-12	0	353424.6688837282	353424.6688837282	353933.6688837282	353900.3611914205	354427.3688837282	354571.6688837282	363.4112830454285
Andaman and Nicobar Islands	susceptible	2021-05-13	0	353333.6688837282	353333.6688837282	353839.1688837282	353809.55349911284	354347.01888372825	354490.6688837282	368.09342931258124
Andaman and Nicobar Islands	susceptible	2021-05-14	0	353238.6688837282	353238.6688837282	353747.6688837282	353720.6688837282	354281.1188837282	354428.6688837282	379.0424659448913
Andaman and Nicobar Islands	susceptible	2021-05-15	0	353142.6688837282	353142.6688837282	353661.6688837282	353635.05349911284	354200.7688837282	354347.6688837282	383.012146237469
Andaman and Nicobar Islands	susceptible	2021-05-16	0	353048.6688837282	353048.6688837282	353565.6688837282	353548.43811449746	354131.8438837282	354281.6688837282	392.97296126748427
Andaman and Nicobar Islands	susceptible	2021-05-17	0	352957.6688837282	352957.6688837282	353482.1688837282	353463.6304221898	354050.0188837282	354193.6688837282	395.8435358979168
Andaman and Nicobar Islands	susceptible	2021-05-18	0	352862.6688837282	352862.6688837282	353407.6688837282	353381.43811449746	353975.51888372825	354125.6688837282	402.38201956666995
Andaman and Nicobar Islands	susceptible	2021-05-19	0	352761.6688837282	352761.6688837282	353329.6688837282	353298.6688837282	353906.1688837282	354055.6688837282	412.51254400118955
Andaman and Nicobar Islands	susceptible	2021-05-20	0	352707.6688837282	352707.6688837282	353282.1688837282	353247.39965295896	353858.8688837282	354009.6688837282	415.33303689151865
Andaman and Nicobar Islands	susceptible	2021-05-21	0	352652.6688837282	352652.6688837282	353225.6688837282	353194.3611914205	353812.6188837282	353966.6688837282	418.8016244293861
Andaman and Nicobar Islands	susceptible	2021-05-22	0	352605.6688837282	352605.6688837282	353187.1688837282	353149.8611914205	353770.3938837282	353928.6688837282	421.54006678290494
Andaman and Nicobar Islands	susceptible	2021-05-23	0	352554.6688837282	352554.6688837282	353134.6688837282	353102.20734526665	353726.4938837282	353888.6688837282	423.49675566005953
Andaman and Nicobar Islands	susceptible	2021-05-24	0	352509.6688837282	352509.6688837282	353081.6688837282	353057.6688837282	353683.0438837282	353840.6688837282	423.1033665536857
Andaman and Nicobar Islands	susceptible	2021-05-25	0	352472.6688837282	352472.6688837282	353034.6688837282	353014.8227298821	353634.0438837282	353791.6688837282	419.55847673066654
Andaman and Nicobar Islands	susceptible	2021-05-26	0	352427.6688837282	352427.6688837282	352979.1688837282	352971.93811449746	353600.94388372824	353754.6688837282	422.952520514364
Andaman and Nicobar Islands	susceptible	2021-05-27	0	352387.6688837282	352387.6688837282	352939.6688837282	352931.6688837282	353563.6688837282	353719.6688837282	424.3205549267362
Andaman and Nicobar Islands	susceptible	2021-05-28	0	352349.6688837282	352349.6688837282	352906.6688837282	352894.89965295896	353520.9188837282	353673.6688837282	422.1055544073966
Andaman and Nicobar Islands	susceptible	2021-05-29	0	352311.6688837282	352311.6688837282	352863.6688837282	352855.74580680515	353485.44388372824	353632.6688837282	422.3332504638346
Andaman and Nicobar Islands	susceptible	2021-05-30	0	352267.6688837282	352267.6688837282	352825.1688837282	352818.24580680515	353448.9938837282	353591.6688837282	424.357653888431
Andaman and Nicobar Islands	susceptible	2021-05-31	0	352223.6688837282	352223.6688837282	352795.1688837282	352782.55349911284	353421.3438837282	353564.6688837282	429.60632226397104
Andaman and Nicobar Islands	susceptible	2021-06-01	0	352184.6688837282	352184.6688837282	352764.1688837282	352750.4765760359	353391.3938837282	353536.6688837282	433.48456284006664
Andaman and Nicobar Islands	susceptible	2021-06-02	0	352154.6688837282	352154.6688837282	352729.1688837282	352717.70734526665	353362.8438837282	353512.6688837282	434.85450265678116
Andaman and Nicobar Islands	susceptible	2021-06-03	0	352127.6688837282	352127.6688837282	352701.6688837282	352686.74580680515	353326.44388372824	353473.6688837282	430.6148694523935
Andaman and Nicobar Islands	susceptible	2021-06-04	0	352089.6688837282	352089.6688837282	352670.6688837282	352654.74580680515	353302.5188837282	353452.6688837282	436.8022270526123
Andaman and Nicobar Islands	susceptible	2021-06-05	0	352055.6688837282	352055.6688837282	352640.6688837282	352622.43811449746	353270.4938837282	353419.6688837282	437.65162427763266
Andaman and Nicobar Islands	susceptible	2021-06-06	0	352020.6688837282	352020.6688837282	352613.1688837282	352593.0919606513	353243.5188837282	353393.6688837282	440.43926974528875
Andaman and Nicobar Islands	susceptible	2021-06-07	0	351988.6688837282	351988.6688837282	352591.1688837282	352566.1688837282	353226.2688837282	353379.6688837282	445.2868513666199
