state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Meghalaya	susceptible	2021-04-11	0	3119646	3119646	3119646	3119646	3119646	3119646	0
Meghalaya	susceptible	2021-04-12	0	3119247.2455444327	3119247.2455444327	3119265.7455444327	3119265.8224675097	3119293.0205444326	3119297.2455444327	18.419719050797138
Meghalaya	susceptible	2021-04-13	0	3118624.2455444327	3118624.2455444327	3118665.2455444327	3118671.707082894	3118732.8705444327	3118744.2455444327	40.58469780127388
Meghalaya	susceptible	2021-04-14	0	3117873.2455444327	3117873.2455444327	3117938.7455444327	3117941.7455444327	3118056.8705444327	3118068.2455444327	68.59013562990793
Meghalaya	susceptible	2021-04-15	0	3116948.2455444327	3116948.2455444327	3117087.2455444327	3117073.1686213557	3117227.320544433	3117243.2455444327	107.41558753620203
Meghalaya	susceptible	2021-04-16	0	3115998.2455444327	3115998.2455444327	3116144.2455444327	3116136.937852125	3116335.4705444323	3116370.2455444327	131.7753381261622
Meghalaya	susceptible	2021-04-17	0	3114936.2455444327	3114936.2455444327	3115115.2455444327	3115111.860929048	3115368.7455444327	3115401.2455444327	170.78594958511619
Meghalaya	susceptible	2021-04-18	0	3113849.2455444327	3113849.2455444327	3113997.7455444327	3114023.9763136636	3114326.695544433	3114331.2455444327	188.64433030561167
Meghalaya	susceptible	2021-04-19	0	3112586.2455444327	3112586.2455444327	3112848.2455444327	3112845.860929048	3113224.2955444325	3113239.2455444327	244.08410201594745
Meghalaya	susceptible	2021-04-20	0	3111300.2455444327	3111300.2455444327	3111560.2455444327	3111587.860929048	3112017.4205444325	3112024.2455444327	283.8203492189529
Meghalaya	susceptible	2021-04-21	0	3109910.2455444327	3109910.2455444327	3110217.7455444327	3110267.5916982787	3110750.070544433	3110756.2455444327	327.00391858258223
Meghalaya	susceptible	2021-04-22	0	3108398.2455444327	3108398.2455444327	3108793.7455444327	3108848.05323674	3109393.045544433	3109411.2455444327	376.00916555829565
Meghalaya	susceptible	2021-04-23	0	3106861.2455444327	3106861.2455444327	3107292.2455444327	3107360.55323674	3107971.7455444327	3107978.2455444327	420.10822064675443
