state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tamil Nadu	susceptible	2021-04-11	0	68428580	68428580	68428580	68428580	68428580	68428580	0
Tamil Nadu	susceptible	2021-04-12	0	68364892.54698692	68365239.54698692	68365824.54698692	68365819.21597995	68366415.54698692	68366719.54698692	304.9066018979107
Tamil Nadu	susceptible	2021-04-13	0	68270364.54698692	68271287.54698692	68272513.54698692	68272495.83512251	68273637.64698693	68274367.54698692	600.1154169286335
Tamil Nadu	susceptible	2021-04-14	0	68153193.54698692	68153956.54698692	68155784.54698692	68155788.54000786	68157613.29698692	68158638.54698692	946.0364258787596
Tamil Nadu	susceptible	2021-04-15	0	68016237.54698692	68017456.54698692	68020199.54698692	68020171.09733588	68022617.02198692	68024264.54698692	1348.9407811797696
Tamil Nadu	susceptible	2021-04-16	0	67862749.54698692	67864824.54698692	67868348.54698692	67868320.40341763	67871700.77198692	67874443.54698692	1831.4991206498507
Tamil Nadu	susceptible	2021-04-17	0	67694859.54698692	67697323.54698692	67701791.54698692	67701735.86802381	67706048.74698693	67709291.54698692	2375.9283943257446
Tamil Nadu	susceptible	2021-04-18	0	67512180.54698692	67515196.54698692	67521324.04698692	67521176.5893598	67526709.49698693	67530700.54698692	3024.637108794062
Tamil Nadu	susceptible	2021-04-19	0	67316487.54698692	67319549.54698692	67326960.54698692	67326808.2438962	67333453.69698693	67339082.54698692	3738.2853231099407
Tamil Nadu	susceptible	2021-04-20	0	67106176.546986915	67109828.54698692	67118863.54698692	67118599.86503279	67126747.39698693	67134076.54698692	4527.8602917775215
Tamil Nadu	susceptible	2021-04-21	0	66881315.546986915	66885757.546986915	66896447.546986915	66896154.53601982	66905939.14698692	66914001.546986915	5434.774862244648
Tamil Nadu	susceptible	2021-04-22	0	66641111.546986915	66646687.546986915	66659421.546986915	66658916.6117925	66670258.49698691	66680601.546986915	6455.499745399215
Tamil Nadu	susceptible	2021-04-23	0	66385122.546986915	66391858.546986915	66406804.546986915	66406286.56393607	66419899.09698691	66431129.546986915	7565.449925554853
Tamil Nadu	susceptible	2021-04-24	0	66112731.546986915	66120776.546986915	66138087.546986915	66137570.8121913	66153492.64698692	66165932.546986915	8825.071834067088
Tamil Nadu	susceptible	2021-04-25	0	65823376.546986915	65832174.546986915	65852548.546986915	65851910.593846336	65871022.72198692	65884976.546986915	10225.951016639017
Tamil Nadu	susceptible	2021-04-26	0	65515753.546986915	65525901.546986915	65549421.046986915	65548560.56642859	65570596.77198691	65587560.546986915	11776.935709828227
Tamil Nadu	susceptible	2021-04-27	0	65189184.546986915	65200432.546986915	65227775.046986915	65226665.98816339	65252263.34698692	65270090.546986915	13470.672820064157
Tamil Nadu	susceptible	2021-04-28	0	64842230.546986915	64855563.546986915	64886755.546986915	64885319.6895592	64914222.62198691	64934511.546986915	15339.42583450852
Tamil Nadu	susceptible	2021-04-29	0	64475951.546986915	64489873.546986915	64525222.546986915	64523616.09633886	64556743.546986915	64579138.546986915	17379.558713498256
Tamil Nadu	susceptible	2021-04-30	0	64086659.546986915	64102375.546986915	64142415.546986915	64140632.11528203	64177791.421986915	64203580.546986915	19597.96884516672
Tamil Nadu	susceptible	2021-05-01	0	63673203.546986915	63692807.546986915	63737309.546986915	63735414.76433487	63777514.77198692	63805829.546986915	22027.080273165055
