state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Assam	susceptible	2021-04-11	0	32719149	32719149	32719149	32719149	32719149	32719149	0
Assam	susceptible	2021-04-12	0	32714549.483701993	32714549.483701993	32715090.483701993	32715074.637548145	32715663.20870199	32715730.483701993	405.117922810137
Assam	susceptible	2021-04-13	0	32707612.483701993	32707612.483701993	32708877.983701993	32708888.06062507	32710320.083701994	32710486.483701993	1000.0314030253038
Assam	susceptible	2021-04-14	0	32699121.483701993	32699121.483701993	32701068.983701993	32701194.214471225	32703680.058701992	32703962.483701993	1699.8870279068685
Assam	susceptible	2021-04-15	0	32689017.483701993	32689017.483701993	32692084.483701993	32692198.09908661	32696062.683701992	32696460.483701993	2617.118225975351
Assam	susceptible	2021-04-16	0	32677846.483701993	32677846.483701993	32682063.983701993	32682205.214471225	32687574.08370199	32688104.483701993	3633.2098531702045
Assam	susceptible	2021-04-17	0	32665536.483701993	32665536.483701993	32671082.483701993	32671204.022163533	32678250.158701994	32678952.483701993	4783.715942628214
Assam	susceptible	2021-04-18	0	32651952.483701993	32651952.483701993	32659098.983701993	32659281.2913943	32668271.20870199	32669144.483701993	6131.745371867377
Assam	susceptible	2021-04-19	0	32637450.483701993	32637450.483701993	32646397.983701993	32646534.2913943	32657468.158701994	32658534.483701993	7513.900417849744
Assam	susceptible	2021-04-20	0	32621863.483701993	32621863.483701993	32632692.483701993	32632858.56062507	32646141.98370199	32647448.483701993	9103.302136553895
Assam	susceptible	2021-04-21	0	32605117.483701993	32605117.483701993	32618064.483701993	32618304.868317377	32634145.283701994	32635632.483701993	10875.535186775793
Assam	susceptible	2021-04-22	0	32587349.483701993	32587349.483701993	32602507.983701993	32602796.214471225	32621408.108701997	32623122.483701993	12786.69912616758
Assam	susceptible	2021-04-23	0	32567510.483701993	32567510.483701993	32585996.483701993	32586155.022163533	32608180.283701994	32610174.483701993	15218.946925820563
Assam	susceptible	2021-04-24	0	32546706.483701993	32546706.483701993	32568650.483701993	32568624.406778917	32594181.433701992	32596441.483701993	17726.245019796766
Assam	susceptible	2021-04-25	0	32524597.483701993	32524597.483701993	32550183.483701993	32550049.945240453	32579462.908701994	32582027.483701993	20477.9218525413
Assam	susceptible	2021-04-26	0	32501090.483701993	32501090.483701993	32530588.483701993	32530368.25293276	32564080.133701995	32567056.483701993	23506.3059408091
Assam	susceptible	2021-04-27	0	32475650.483701993	32475650.483701993	32509809.983701993	32509385.676009685	32547847.233701993	32551126.483701993	26921.9707418355
Assam	susceptible	2021-04-28	0	32448877.483701993	32448877.483701993	32487562.983701993	32487145.59908661	32531113.308701992	32534889.483701993	30657.4383500372
Assam	susceptible	2021-04-29	0	32420065.483701993	32420065.483701993	32464293.983701993	32463605.137548145	32513311.10870199	32517638.483701993	34753.61828683331
