state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Rajasthan	susceptible	2021-04-11	0	74124921	74124921	74124921	74124921	74124921	74124921	0
Rajasthan	susceptible	2021-04-12	0	74017665.47262563	74017665.47262563	74023487.97262563	74023102.89570256	74028412.94762562	74028717.47262563	3922.6567838630135
Rajasthan	susceptible	2021-04-13	0	73858728.47262563	73858728.47262563	73873207.47262563	73872503.2418564	73885412.42262563	73886060.47262563	9759.688331218771
Rajasthan	susceptible	2021-04-14	0	73655200.47262563	73655200.47262563	73681455.97262563	73679974.7418564	73702759.32262562	73704027.47262563	17477.91843838911
Rajasthan	susceptible	2021-04-15	0	73407903.47262563	73407903.47262563	73449023.97262563	73446996.51108716	73482631.57262564	73484650.47262563	27527.766516916596
Rajasthan	susceptible	2021-04-16	0	73116556.47262563	73116556.47262563	73175420.97262563	73172571.66493332	73224669.54762563	73227519.47262563	39824.08207823653
Rajasthan	susceptible	2021-04-17	0	72773809.47262563	72773809.47262563	72857562.47262563	72852789.93416409	72924868.77262563	72928455.47262563	55657.12700385291
Rajasthan	susceptible	2021-04-18	0	72376372.47262563	72376372.47262563	72488906.47262563	72482512.01108716	72579754.57262564	72584620.47262563	74877.02426487126
Rajasthan	susceptible	2021-04-19	0	71913295.47262563	71913295.47262563	72062978.47262563	72054558.01108716	72183720.29762563	72189355.47262563	99538.92995087772
Rajasthan	susceptible	2021-04-20	0	71376778.47262563	71376778.47262563	71572624.97262563	71561351.28031793	71729441.54762563	71736932.47262563	129864.6885492478
Rajasthan	susceptible	2021-04-21	0	70757195.47262563	70757195.47262563	71009632.97262563	70994734.0495487	71211001.07262564	71221125.47262563	167110.65433225513
Rajasthan	susceptible	2021-04-22	0	70044301.47262563	70044301.47262563	70364190.47262563	70345314.47262563	70620577.04762563	70633807.47262563	212006.7930863157
Rajasthan	susceptible	2021-04-23	0	69222146.47262563	69222146.47262563	69625097.97262563	69601448.51108716	69947355.29762563	69964079.47262563	266819.66294868983
Rajasthan	susceptible	2021-04-24	0	68278174.47262563	68278174.47262563	68781301.97262563	68751914.0495487	69181797.47262563	69202220.47262563	332494.33447203966
Rajasthan	susceptible	2021-04-25	0	67198258.47262563	67198258.47262563	67822742.97262563	67785155.51108716	68314916.42262563	68339705.47262563	410827.77545386355
Rajasthan	susceptible	2021-04-26	0	65967792.47262563	65967792.47262563	66734865.97262563	66687846.04954871	67335644.12262562	67365322.47262563	503203.58446401195
Rajasthan	susceptible	2021-04-27	0	64572785.47262563	64572785.47262563	65503868.97262563	65445963.664933324	66231381.12262563	66266454.47262563	610125.4030044576
Rajasthan	susceptible	2021-04-28	0	62997325.47262563	62997325.47262563	64116873.97262563	64047251.04954871	64990696.272625625	65033432.47262563	733260.1940554674
Rajasthan	susceptible	2021-04-29	0	61223823.47262563	61223823.47262563	62563391.47262563	62478594.62647178	63603176.147625625	63654422.47262563	875264.1529179013
Rajasthan	susceptible	2021-04-30	0	59246107.47262563	59246107.47262563	60827872.97262563	60728553.511087164	62057054.47262563	62117309.47262563	1034416.5622642513
Rajasthan	susceptible	2021-05-01	0	57048412.47262563	57048412.47262563	58904232.97262563	58786905.818779476	60342066.57262564	60412595.47262563	1212281.5077683954
Rajasthan	susceptible	2021-05-02	0	54630553.47262563	54630553.47262563	56785012.47262563	56648924.78031793	58454034.94762563	58536083.47262563	1407452.8414392793
Rajasthan	susceptible	2021-05-03	0	51994976.47262563	51994976.47262563	54467290.47262563	54311871.85724101	56386668.24762563	56480870.47262563	1616798.3080186488
Rajasthan	susceptible	2021-05-04	0	49146793.47262563	49146793.47262563	51952153.97262563	51777582.818779476	54135881.57262562	54242602.47262563	1837004.8773758484
Rajasthan	susceptible	2021-05-05	0	40568899.47262563	40568899.47262563	43815794.47262563	43564481.088010244	46075505.94762563	46174415.47262563	2024728.249615574
Rajasthan	susceptible	2021-05-06	0	32616211.47262563	32616211.47262563	36119077.97262563	35820608.511087164	38399602.522625625	38492281.47262563	2126527.6391477417
Rajasthan	susceptible	2021-05-07	0	24836526.47262563	24836526.47262563	28342659.97262563	28015495.895702556	30463314.44762563	30541495.47262563	2070560.482913324
Rajasthan	susceptible	2021-05-08	0	17545298.47262563	17545298.47262563	20750537.47262563	20419492.703394864	22508788.647625633	22560405.47262563	1831297.4122515335
Rajasthan	susceptible	2021-05-09	0	11301351.472625632	11301351.472625632	13913759.972625632	13615378.664933324	15173152.797625631	15195694.472625632	1436016.017399592
Rajasthan	susceptible	2021-05-10	0	6547525.472625631	6547525.472625631	8410110.472625632	8168887.088010247	9157497.672625631	9162185.472625632	975762.9321458963
Rajasthan	susceptible	2021-05-11	0	3388099.4726256314	3388099.4726256314	4531037.972625631	4359208.7418564	4924959.347625631	4926904.472625631	569411.7851603172
Rajasthan	susceptible	2021-05-12	0	1571762.4726256314	1571762.4726256314	2174594.4726256314	2065502.4726256314	2342386.3726256313	2352067.4726256314	282155.5539093355
Rajasthan	susceptible	2021-05-13	0	666154.4726256313	666154.4726256313	936655.4726256313	879163.5495487081	996468.7726256312	1000341.4726256313	119778.020107147
Rajasthan	susceptible	2021-05-14	0	266990.4726256313	266990.4726256313	362335.4726256313	345777.24185640056	391193.6726256313	391747.4726256313	45484.83950058068
Rajasthan	susceptible	2021-05-15	0	105671.4726256313	105671.4726256313	137946.9726256313	131807.43416409282	151428.7226256313	151698.4726256313	17271.179113425376
Rajasthan	susceptible	2021-05-16	0	41591.47262563129	41591.47262563129	52402.47262563129	51262.62647178514	61393.29762563129	61646.47262563129	7570.471037275679
Rajasthan	susceptible	2021-05-17	0	17254.472625631293	17254.472625631293	22056.472625631293	21990.85724101591	27074.522625631293	27219.472625631293	3681.945353056642
Rajasthan	susceptible	2021-05-18	0	9188.472625631293	9188.472625631293	11661.472625631293	11570.088010246678	14070.197625631294	14137.472625631293	1826.2774947598614
Rajasthan	susceptible	2021-05-19	0	6462.472625631294	6462.472625631294	7962.972625631294	7787.588010246679	9133.197625631294	9135.472625631293	1002.0956142714106
Rajasthan	susceptible	2021-05-20	0	6008.472625631294	6008.472625631294	6590.472625631294	6565.8572410159095	7182.647625631294	7202.472625631294	445.5867649896972
Rajasthan	susceptible	2021-05-21	0	5925.472625631294	5925.472625631294	6099.972625631294	6168.511087169756	6573.047625631294	6582.472625631294	259.96794714922
Rajasthan	susceptible	2021-05-22	0	6023.472625631294	6023.472625631294	6098.472625631294	6176.934164092832	6555.672625631294	6576.472625631294	215.22358137591738
Rajasthan	susceptible	2021-05-23	0	6198.472625631294	6198.472625631294	6304.472625631294	6352.8572410159095	6677.772625631294	6702.472625631294	182.7513823618785
Rajasthan	susceptible	2021-05-24	0	6523.472625631294	6523.472625631294	6619.972625631294	6661.3572410159095	6920.772625631294	6984.472625631294	157.32833807139045
Rajasthan	susceptible	2021-05-25	0	6932.472625631294	6932.472625631294	7000.972625631294	7036.3572410159095	7309.022625631294	7369.472625631294	154.0274222522025
Rajasthan	susceptible	2021-05-26	0	7379.472625631294	7379.472625631294	7461.472625631294	7492.549548708217	7787.822625631294	7879.472625631294	167.79662411542733
Rajasthan	susceptible	2021-05-27	0	7810.472625631294	7810.472625631294	7937.972625631294	7960.280317938987	8279.472625631293	8370.472625631293	183.7043109616037
Rajasthan	susceptible	2021-05-28	0	8393.472625631293	8393.472625631293	8450.472625631293	8495.626471785139	8790.622625631293	8861.472625631293	164.23830179518288
Rajasthan	susceptible	2021-05-29	0	8941.472625631293	8941.472625631293	9023.472625631293	9060.088010246678	9428.147625631293	9519.472625631293	202.2288612871793
Rajasthan	susceptible	2021-05-30	0	9560.472625631293	9560.472625631293	9645.472625631293	9687.011087169754	10083.572625631292	10191.472625631293	218.37453556851185
Rajasthan	susceptible	2021-05-31	0	10220.472625631293	10220.472625631293	10300.472625631293	10359.241856400524	10783.447625631294	10886.472625631293	235.81435614266087
