state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
West Bengal	susceptible	2021-04-11	0	92204197	92204197	92204197	92204197	92204197	92204197	0
West Bengal	susceptible	2021-04-12	0	92175540.70742208	92175540.70742208	92177369.20742208	92177237.130499	92179017.33242208	92179067.70742208	1279.1749929561083
West Bengal	susceptible	2021-04-13	0	92132666.70742208	92132666.70742208	92136983.20742208	92136684.20742208	92140858.55742207	92140982.70742208	3053.2204197895735
West Bengal	susceptible	2021-04-14	0	92078826.70742208	92078826.70742208	92086534.20742208	92085969.05357592	92093372.75742207	92093478.70742208	5363.306271130503
West Bengal	susceptible	2021-04-15	0	92016964.70742208	92016964.70742208	92028298.70742208	92027399.16896054	92038716.80742207	92039032.70742208	8037.804402024994
West Bengal	susceptible	2021-04-16	0	91947824.70742208	91947824.70742208	91963734.20742208	91962348.82280669	91978380.00742209	91978924.70742208	11316.16307998906
West Bengal	susceptible	2021-04-17	0	91872328.70742208	91872328.70742208	91893720.70742208	91891716.01511438	91913026.25742207	91913658.70742208	15042.097986737279
West Bengal	susceptible	2021-04-18	0	91791106.70742208	91791106.70742208	91818625.20742208	91815942.51511438	91843059.18242207	91843870.70742208	19157.474664110694
West Bengal	susceptible	2021-04-19	0	91704712.70742208	91704712.70742208	91738790.20742208	91735468.89972977	91768736.68242207	91769801.70742208	23534.302960142613
West Bengal	susceptible	2021-04-20	0	91613183.70742208	91613183.70742208	91654507.20742208	91650531.74588361	91691078.05742207	91692534.70742208	28563.92388457896
West Bengal	susceptible	2021-04-21	0	91516125.70742208	91516125.70742208	91565649.20742208	91560864.43819131	91608955.38242207	91610736.70742208	34028.52355016184
West Bengal	susceptible	2021-04-22	0	91414160.70742208	91414160.70742208	91471944.20742208	91466548.51511438	91523300.38242207	91525562.70742208	40014.72513086371
West Bengal	susceptible	2021-04-23	0	91306606.70742208	91306606.70742208	91374374.70742208	91367899.47665285	91433872.78242208	91436111.70742208	46658.89664964664
West Bengal	susceptible	2021-04-24	0	91193719.70742208	91193719.70742208	91271636.70742208	91264273.01511438	91340294.73242208	91342791.70742208	53806.943826446266
West Bengal	susceptible	2021-04-25	0	91074644.70742208	91074644.70742208	91164318.70742208	91155841.55357592	91243799.98242208	91246839.70742208	62011.86526927931
West Bengal	susceptible	2021-04-26	0	90949234.70742208	90949234.70742208	91051742.20742208	91042201.51511438	91142891.18242207	91146458.70742208	70925.80389348067
West Bengal	susceptible	2021-04-27	0	90817852.70742208	90817852.70742208	90933659.70742208	90923226.78434515	91037311.25742207	91041388.70742208	80382.52812002345
West Bengal	susceptible	2021-04-28	0	90679023.70742208	90679023.70742208	90810921.20742208	90798651.51511438	90927653.23242208	90932236.70742208	91012.59227423888
West Bengal	susceptible	2021-04-29	0	90533552.70742208	90533552.70742208	90681841.20742208	90668288.66896054	90813360.28242208	90818426.70742208	102361.93696710376
West Bengal	susceptible	2021-04-30	0	90380811.70742208	90380811.70742208	90547652.70742208	90531906.70742208	90694142.55742207	90699752.70742208	114610.65609445075
West Bengal	susceptible	2021-05-01	0	90219561.70742208	90219561.70742208	90406322.70742208	90388735.93819131	90569457.28242208	90575927.70742208	127927.944774541
West Bengal	susceptible	2021-05-02	0	90051016.70742208	90051016.70742208	90258651.20742208	90239198.28434515	90439829.05742207	90446953.70742208	142166.8944514799
West Bengal	susceptible	2021-05-03	0	89874206.70742208	89874206.70742208	90104424.20742208	90083044.82280669	90305695.65742208	90313740.70742208	157776.4709470647
West Bengal	susceptible	2021-05-04	0	89689006.70742208	89689006.70742208	89942956.20742208	89919721.89972977	90165938.93242207	90174839.70742208	174388.41923683538
West Bengal	susceptible	2021-05-05	0	89620789.70742208	89620789.70742208	89883766.70742208	89860791.47665285	90118718.53242208	90128422.70742208	182221.03276164702
West Bengal	susceptible	2021-05-06	0	89549068.70742208	89549068.70742208	89821491.20742208	89798906.130499	90069377.95742208	90079943.70742208	190596.54583677583
