state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Lakshadweep	susceptible	2021-04-11	0	57483	57483	57483	57483	57483	57483	0
Lakshadweep	susceptible	2021-04-12	0	57312.54570025307	57327.54570025307	57352.54570025307	57351.918581609	57375.54570025307	57390.54570025307	12.137478855306853
Lakshadweep	susceptible	2021-04-13	0	57092.54570025307	57112.54570025307	57155.54570025307	57155.28448390212	57195.47070025307	57224.54570025307	20.415088120785278
Lakshadweep	susceptible	2021-04-14	0	56816.54570025307	56850.54570025307	56907.54570025307	56906.18777403173	56961.54570025307	56989.54570025307	29.26571391521785
Lakshadweep	susceptible	2021-04-15	0	56492.54570025307	56535.54570025307	56615.54570025307	56615.13892059205	56694.54570025307	56729.54570025307	39.74036435832403
Lakshadweep	susceptible	2021-04-16	0	56120.54570025307	56184.54570025307	56283.54570025307	56283.56863145945	56384.32070025307	56434.54570025307	50.796291415037075
Lakshadweep	susceptible	2021-04-17	0	55684.54570025307	55791.54570025307	55914.54570025307	55914.97142308457	56036.54570025307	56086.54570025307	63.081261894962665
Lakshadweep	susceptible	2021-04-18	0	55276.54570025307	55364.54570025307	55506.04570025307	55507.906118996834	55657.170700253075	55717.54570025307	75.85106894852296
Lakshadweep	susceptible	2021-04-19	0	54811.54570025307	54885.54570025307	55061.54570025307	55063.247594570115	55233.47070025307	55327.54570025307	91.04376279826536
Lakshadweep	susceptible	2021-04-20	0	54257.54570025307	54367.54570025307	54579.04570025307	54579.0706254774	54783.32070025307	54893.54570025307	108.17410451295395
Lakshadweep	susceptible	2021-04-21	0	53665.54570025307	53813.54570025307	54053.54570025307	54052.28647792007	54285.47070025307	54442.54570025307	127.47438482641385
Lakshadweep	susceptible	2021-04-22	0	53065.54570025307	53205.54570025307	53481.54570025307	53482.126956484375	53753.47070025307	53916.54570025307	149.42120527887872
Lakshadweep	susceptible	2021-04-23	0	52375.54570025307	52531.54570025307	52862.54570025307	52863.79196146942	53187.47070025307	53360.54570025307	174.1055700828247
Lakshadweep	susceptible	2021-04-24	0	51627.54570025307	51804.54570025307	52192.54570025307	52196.8258597745	52569.32070025307	52786.54570025307	201.41387265044503
Lakshadweep	susceptible	2021-04-25	0	50797.54570025307	51030.54570025307	51479.54570025307	51480.32635827899	51907.395700253066	52153.54570025307	229.6236003682931
Lakshadweep	susceptible	2021-04-26	0	49908.54570025307	50207.54570025307	50707.54570025307	50708.4888707416	51208.47070025307	51457.54570025307	263.12698432918575
Lakshadweep	susceptible	2021-04-27	0	48968.54570025307	49313.54570025307	49880.04570025307	49881.69674711249	50424.47070025306	50719.54570025307	298.61296944403426
Lakshadweep	susceptible	2021-04-28	0	47950.54570025307	48348.54570025307	49001.04570025307	48996.70472318427	49619.020700253066	49964.54570025307	338.0146979347508
Lakshadweep	susceptible	2021-04-29	0	46877.54570025307	47311.54570025307	48062.54570025307	48054.227654390656	48734.245700253065	49149.54570025307	379.98726698691036
Lakshadweep	susceptible	2021-04-30	0	45788.54570025307	46236.54570025307	47065.04570025307	47051.21419476952	47813.32070025307	48284.54570025307	423.265990171263
Lakshadweep	susceptible	2021-05-01	0	44582.54570025307	45039.54570025307	46011.04570025307	45989.18926954519	46845.395700253066	47397.54570025307	472.0562508168366
Lakshadweep	susceptible	2021-05-02	0	43318.54570025307	43816.54570025307	44888.54570025307	44866.386178817374	45789.94570025307	46431.54570025307	521.0272041598107
Lakshadweep	susceptible	2021-05-03	0	41958.54570025307	42515.54570025307	43715.04570025307	43683.47341710252	44698.47070025307	45461.54570025307	573.2134215940507
Lakshadweep	susceptible	2021-05-04	0	40571.54570025307	41156.54570025307	42471.04570025307	42443.262051200225	43551.24570025307	44370.54570025307	625.855330892147
Lakshadweep	susceptible	2021-05-05	0	39124.54570025307	39733.54570025307	41072.04570025307	41051.33682687321	42229.020700253066	43169.54570025307	654.7575059133611
Lakshadweep	susceptible	2021-05-06	0	37596.54570025307	38260.54570025307	39627.04570025307	39611.33084481937	40859.47070025306	41947.54570025307	687.0733367515396
Lakshadweep	susceptible	2021-05-07	0	36057.54570025307	36725.54570025307	38127.04570025307	38126.80641809953	39512.92070025307	40621.54570025307	718.6150366570689
Lakshadweep	susceptible	2021-05-08	0	34393.54570025307	35124.54570025307	36585.04570025307	36600.70671720222	38076.020700253066	39254.54570025307	755.3494026784869
Lakshadweep	susceptible	2021-05-09	0	32790.54570025307	33529.54570025307	35031.54570025307	35038.670326374704	36593.32070025307	37837.54570025307	787.7752491692389
Lakshadweep	susceptible	2021-05-10	0	31161.54570025307	31910.54570025307	33429.54570025307	33449.78797343353	35124.59570025306	36427.54570025307	820.6322758740981
Lakshadweep	susceptible	2021-05-11	0	29480.54570025307	30320.54570025307	31818.04570025307	31841.21419476952	33622.395700253066	35009.54570025307	850.8280435788495
Lakshadweep	susceptible	2021-05-12	0	27912.54570025307	28665.54570025307	30208.54570025307	30226.560655387668	32159.245700253072	33602.54570025307	881.6793922019235
Lakshadweep	susceptible	2021-05-13	0	26323.54570025307	27037.54570025307	28590.04570025307	28614.327853792453	30592.49570025307	32054.54570025307	907.7906347429879
Lakshadweep	susceptible	2021-05-14	0	24659.54570025307	25425.54570025307	26959.54570025307	27013.408113014786	29049.92070025307	30543.54570025307	932.2080977180034
Lakshadweep	susceptible	2021-05-15	0	23028.54570025307	23843.54570025307	25377.54570025307	25431.379199754567	27540.47070025307	29069.54570025307	952.4192759914799
Lakshadweep	susceptible	2021-05-16	0	21461.54570025307	22267.54570025307	23809.04570025307	23882.836328368725	26059.270700253073	27615.54570025307	968.6221791857075
Lakshadweep	susceptible	2021-05-17	0	19957.54570025307	20765.54570025307	22294.04570025307	22374.319877720667	24632.145700253066	26181.54570025307	981.6256734302825
Lakshadweep	susceptible	2021-05-18	0	18466.54570025307	19290.54570025307	20815.54570025307	20913.267534749582	23140.37070025307	24808.54570025307	992.9339267948117
Lakshadweep	susceptible	2021-05-19	0	17074.54570025307	17896.54570025307	19400.04570025307	19509.111502845295	21804.52070025307	23513.54570025307	998.6282414591813
Lakshadweep	susceptible	2021-05-20	0	16403.54570025307	17031.54570025307	18537.54570025307	18650.873716205213	21050.895700253073	22803.54570025307	1000.7805587996862
Lakshadweep	susceptible	2021-05-21	0	15609.545700253071	16213.545700253071	17698.04570025307	17813.69575010352	20282.02070025307	22088.54570025307	1004.0249757110639
Lakshadweep	susceptible	2021-05-22	0	14842.545700253071	15407.545700253071	16877.04570025307	17002.85726555716	19523.845700253067	21424.54570025307	1009.4401349138757
Lakshadweep	susceptible	2021-05-23	0	14106.545700253071	14648.545700253071	16097.045700253071	16226.97092458009	18795.92070025307	20748.54570025307	1013.5093451203193
Lakshadweep	susceptible	2021-05-24	0	13357.545700253071	13933.545700253071	15342.545700253071	15486.605520791456	18061.020700253073	20072.54570025307	1015.8930891164525
Lakshadweep	susceptible	2021-05-25	0	12646.545700253071	13263.545700253071	14631.045700253071	14783.75058559704	17419.995700253072	19469.54570025307	1017.9760906736544
Lakshadweep	susceptible	2021-05-26	0	11972.545700253071	12606.545700253071	13971.545700253071	14119.714194769522	16793.02070025307	18864.54570025307	1021.6541954928464
Lakshadweep	susceptible	2021-05-27	0	11375.545700253071	12004.545700253071	13350.545700253071	13495.224663363739	16208.64570025307	18288.54570025307	1022.7109559056984
Lakshadweep	susceptible	2021-05-28	0	10825.545700253071	11437.545700253071	12773.045700253071	12908.394653393649	15639.02070025307	17709.54570025307	1021.1996603442946
Lakshadweep	susceptible	2021-05-29	0	10285.545700253071	10906.545700253071	12226.045700253071	12356.78647792007	15134.695700253069	17174.54570025307	1020.7422943320464
Lakshadweep	susceptible	2021-05-30	0	9781.545700253071	10394.545700253071	11706.545700253071	11840.184783004815	14637.72070025307	16700.54570025307	1020.9883793784534
Lakshadweep	susceptible	2021-05-31	0	9305.545700253071	9926.545700253071	11209.545700253071	11357.687275527249	14153.32070025307	16232.545700253071	1019.3724697627966
Lakshadweep	susceptible	2021-06-01	0	8830.545700253071	9478.545700253071	10766.045700253071	10906.020775028745	13720.795700253071	15768.545700253071	1015.5063570467411
Lakshadweep	susceptible	2021-06-02	0	8400.545700253071	9042.545700253071	10341.545700253071	10483.722170841307	13316.12070025307	15343.545700253071	1012.461449941237
Lakshadweep	susceptible	2021-06-03	0	7980.54570025307	8667.545700253071	9952.545700253071	10088.961452994847	12935.995700253068	14936.545700253071	1009.1028746282119
Lakshadweep	susceptible	2021-06-04	0	7648.54570025307	8353.545700253071	9622.545700253071	9762.413098059651	12568.245700253072	14579.545700253071	1008.307004027205
Lakshadweep	susceptible	2021-06-05	0	7330.54570025307	8045.54570025307	9305.545700253071	9455.555670342801	12221.795700253071	14249.545700253071	1007.7817816529675
Lakshadweep	susceptible	2021-06-06	0	7018.54570025307	7734.54570025307	9016.545700253071	9168.610505836321	11887.09570025307	13877.545700253071	1006.4166499468911
Lakshadweep	susceptible	2021-06-07	0	6740.54570025307	7450.54570025307	8754.045700253071	8900.556168847288	11601.09570025307	13556.545700253071	1005.7749496904474
Lakshadweep	susceptible	2021-06-08	0	6489.54570025307	7202.54570025307	8515.045700253071	8650.098541728645	11341.57070025307	13240.545700253071	1004.4694924684427
Lakshadweep	susceptible	2021-06-09	0	6238.54570025307	6970.54570025307	8278.545700253071	8416.52576007361	11067.095700253072	12954.545700253071	1003.508052737072
Lakshadweep	susceptible	2021-06-10	0	6010.54570025307	6726.54570025307	8064.54570025307	8198.659359276002	10817.64570025307	12697.545700253071	1002.2581244996826
Lakshadweep	susceptible	2021-06-11	0	5828.54570025307	6528.54570025307	7856.04570025307	7995.839319395643	10597.37070025307	12436.545700253071	1000.9746628952332
Lakshadweep	susceptible	2021-06-12	0	5627.54570025307	6327.54570025307	7669.54570025307	7805.634434051674	10392.170700253071	12200.545700253071	999.7589182465925
Lakshadweep	susceptible	2021-06-13	0	5469.54570025307	6155.54570025307	7490.54570025307	7627.6354310606475	10227.74570025307	11949.545700253071	997.6403090209758
Lakshadweep	susceptible	2021-06-14	0	5295.54570025307	5977.54570025307	7321.04570025307	7462.678800950976	10073.87070025307	11721.545700253071	996.1006041577125
Lakshadweep	susceptible	2021-06-15	0	5147.54570025307	5801.54570025307	7162.04570025307	7307.971921589063	9922.32070025307	11500.545700253071	993.7392901234865
Lakshadweep	susceptible	2021-06-16	0	5006.54570025307	5638.54570025307	7010.54570025307	7163.131941529242	9781.570700253069	11308.545700253071	991.5920277347734
Lakshadweep	susceptible	2021-06-17	0	4874.54570025307	5492.54570025307	6874.54570025307	7026.744105038713	9633.420700253067	11107.545700253071	989.3913433353322
Lakshadweep	susceptible	2021-06-18	0	4751.54570025307	5386.54570025307	6749.04570025307	6900.276009325852	9511.220700253063	10945.545700253071	987.3318104296835
Lakshadweep	susceptible	2021-06-19	0	4406.54570025307	4984.54570025307	6279.54570025307	6417.698242625952	8852.795700253067	10212.545700253071	922.6790863052124
Lakshadweep	susceptible	2021-06-20	0	4118.54570025307	4616.54570025307	5879.04570025307	5989.991861768523	8287.170700253071	9568.545700253071	866.0616241210644
Lakshadweep	susceptible	2021-06-21	0	3835.54570025307	4301.54570025307	5499.04570025307	5606.277006334825	7791.7207002530695	9019.545700253071	816.6961049773062
Lakshadweep	susceptible	2021-06-22	0	3589.54570025307	4002.54570025307	5161.04570025307	5256.437524779491	7317.94570025307	8475.545700253071	771.5453113596375
Lakshadweep	susceptible	2021-06-23	0	3355.54570025307	3734.54570025307	4850.54570025307	4935.525760073609	6908.64570025307	7991.54570025307	728.9813422768971
Lakshadweep	susceptible	2021-06-24	0	3169.54570025307	3516.54570025307	4565.04570025307	4641.301931559152	6491.32070025307	7521.54570025307	688.4730630427141
Lakshadweep	susceptible	2021-06-25	0	2972.54570025307	3286.54570025307	4307.54570025307	4370.741114011794	6141.32070025307	7088.54570025307	652.078956318103
Lakshadweep	susceptible	2021-06-26	0	2809.54570025307	3084.54570025307	4065.54570025307	4120.612499854266	5806.94570025307	6658.54570025307	617.914922027238
Lakshadweep	susceptible	2021-06-27	0	2651.54570025307	2912.54570025307	3842.54570025307	3889.417086095543	5480.32070025307	6243.54570025307	586.1403647233104
Lakshadweep	susceptible	2021-06-28	0	2512.54570025307	2750.54570025307	3637.54570025307	3675.529748109501	5198.495700253069	5873.54570025307	556.7907580887098
Lakshadweep	susceptible	2021-06-29	0	2387.54570025307	2593.54570025307	3438.04570025307	3476.186278518275	4900.39570025307	5543.54570025307	530.0720516039956
Lakshadweep	susceptible	2021-06-30	0	2271.54570025307	2454.54570025307	3268.54570025307	3293.3283522969386	4640.47070025307	5216.54570025307	505.5757061551241
Lakshadweep	susceptible	2021-07-01	0	2157.54570025307	2318.54570025307	3101.54570025307	3124.078103044695	4411.64570025307	4917.54570025307	483.38715350611983
Lakshadweep	susceptible	2021-07-02	0	2047.5457002530702	2203.54570025307	2944.54570025307	2968.0132974614453	4194.87070025307	4635.54570025307	462.1001459063145
Lakshadweep	susceptible	2021-07-03	0	1959.5457002530702	2095.54570025307	2802.54570025307	2823.976408129441	3968.4207002530698	4443.54570025307	443.91998198557417
Lakshadweep	susceptible	2021-07-04	0	1931.5457002530702	2052.54570025307	2739.04570025307	2764.8672356468887	3902.0207002530697	4386.54570025307	436.0186858020728
Lakshadweep	susceptible	2021-07-05	0	1892.5457002530702	2015.5457002530702	2688.04570025307	2709.0287511005276	3831.09570025307	4297.54570025307	428.24311701094535
Lakshadweep	susceptible	2021-07-06	0	1849.5457002530702	1979.5457002530702	2632.04570025307	2656.351782007806	3777.4207002530693	4225.54570025307	421.0203021036591
Lakshadweep	susceptible	2021-07-07	0	1807.5457002530702	1944.5457002530702	2581.04570025307	2606.6558697445957	3714.09570025307	4156.54570025307	414.46061843653064
Lakshadweep	susceptible	2021-07-08	0	1776.5457002530702	1912.5457002530702	2536.04570025307	2560.1144938722127	3648.1207002530696	4092.54570025307	408.48954013639303
Lakshadweep	susceptible	2021-07-09	0	1752.5457002530702	1876.5457002530702	2491.54570025307	2516.9056204923522	3596.0207002530697	4037.54570025307	402.4342105127113
Lakshadweep	susceptible	2021-07-10	0	1728.5457002530702	1846.5457002530702	2446.54570025307	2476.3403164046154	3554.39570025307	3981.54570025307	396.64845007741263
Lakshadweep	susceptible	2021-07-11	0	1701.5457002530702	1824.5457002530702	2408.54570025307	2438.5975447196706	3501.4207002530693	3930.54570025307	391.03206435938324
Lakshadweep	susceptible	2021-07-12	0	1687.5457002530702	1798.5457002530702	2374.54570025307	2403.159857780488	3457.6457002530697	3873.54570025307	385.9632772485823
Lakshadweep	susceptible	2021-07-13	0	1666.5457002530702	1780.5457002530702	2340.54570025307	2370.2067172022225	3413.4707002530704	3830.54570025307	381.42016865952735
Lakshadweep	susceptible	2021-07-14	0	1640.5457002530702	1758.5457002530702	2308.54570025307	2339.594553692751	3383.7207002530695	3791.54570025307	377.48134797018037
Lakshadweep	susceptible	2021-07-15	0	1610.5457002530702	1739.5457002530702	2279.04570025307	2311.0815925761012	3361.895700253069	3739.54570025307	373.68714272901303
Lakshadweep	susceptible	2021-07-16	0	1591.5457002530702	1719.5457002530702	2253.04570025307	2284.6897680496804	3325.120700253069	3703.54570025307	369.7062005429115
Lakshadweep	susceptible	2021-07-17	0	1579.5457002530702	1700.5457002530702	2230.04570025307	2260.0018318582547	3287.370700253069	3664.54570025307	366.28841355448077
Lakshadweep	susceptible	2021-07-18	0	1564.5457002530702	1682.5457002530702	2204.54570025307	2237.272519794446	3266.5457002530684	3632.54570025307	363.4103560404116
