state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Mizoram	susceptible	2021-04-11	0	1157825	1157825	1157825	1157825	1157825	1157825	0
Mizoram	susceptible	2021-04-12	0	1157645.0461194057	1157645.0461194057	1157664.5461194057	1157664.5461194057	1157693.1711194057	1157698.0461194057	18.252709202449008
Mizoram	susceptible	2021-04-13	0	1157409.0461194057	1157409.0461194057	1157415.5461194057	1157426.238427098	1157462.0961194057	1157464.0461194057	21.96786003897607
Mizoram	susceptible	2021-04-14	0	1157088.0461194057	1157088.0461194057	1157127.5461194057	1157124.4691963287	1157176.9461194058	1157186.0461194057	33.140559741072614
Mizoram	susceptible	2021-04-15	0	1156714.0461194057	1156714.0461194057	1156757.5461194057	1156765.238427098	1156852.2211194057	1156859.0461194057	54.291078720713514
Mizoram	susceptible	2021-04-16	0	1156292.0461194057	1156292.0461194057	1156374.0461194057	1156373.9691963287	1156500.7961194057	1156530.0461194057	78.47965161989664
Mizoram	susceptible	2021-04-17	0	1155817.0461194057	1155817.0461194057	1155926.0461194057	1155928.0461194057	1156108.6211194056	1156157.0461194057	111.45099089911615
Mizoram	susceptible	2021-04-18	0	1155335.0461194057	1155335.0461194057	1155458.5461194057	1155460.6230424826	1155675.4461194056	1155730.0461194057	130.79978994366576
Mizoram	susceptible	2021-04-19	0	1154796.0461194057	1154796.0461194057	1154969.5461194057	1154963.0076578672	1155210.4711194057	1155279.0461194057	153.95319714239702
Mizoram	susceptible	2021-04-20	0	1154227.0461194057	1154227.0461194057	1154413.5461194057	1154424.4691963287	1154740.1961194058	1154811.0461194057	191.19940938160045
Mizoram	susceptible	2021-04-21	0	1153613.0461194057	1153613.0461194057	1153865.0461194057	1153855.9691963287	1154262.3461194057	1154365.0461194057	242.90820711653362
Mizoram	susceptible	2021-04-22	0	1153025.0461194057	1153025.0461194057	1153292.0461194057	1153277.3538117134	1153688.9711194057	1153816.0461194057	256.46337708286865
Mizoram	susceptible	2021-04-23	0	1152351.0461194057	1152351.0461194057	1152638.0461194057	1152652.5076578672	1153118.1961194056	1153254.0461194057	293.8164577992543
Mizoram	susceptible	2021-04-24	0	1151670.0461194057	1151670.0461194057	1151951.5461194057	1151989.0076578672	1152523.4211194057	1152681.0461194057	331.9840047266419
Mizoram	susceptible	2021-04-25	0	1150917.0461194057	1150917.0461194057	1151259.5461194057	1151287.8538117134	1151896.0711194058	1152066.0461194057	380.2651797545963
Mizoram	susceptible	2021-04-26	0	1150122.0461194057	1150122.0461194057	1150524.5461194057	1150550.9307347902	1151260.3211194058	1151453.0461194057	437.2404780058141
Mizoram	susceptible	2021-04-27	0	1149308.0461194057	1149308.0461194057	1149735.0461194057	1149765.4307347902	1150518.4711194057	1150730.0461194057	466.2851348101144
Mizoram	susceptible	2021-04-28	0	1148393.0461194057	1148393.0461194057	1148875.0461194057	1148922.4307347902	1149786.7961194057	1150011.0461194057	535.3282284638793
Mizoram	susceptible	2021-04-29	0	1147463.0461194057	1147463.0461194057	1147966.0461194057	1148041.2768886364	1148985.1211194056	1149235.0461194057	587.0828595150521
Mizoram	susceptible	2021-04-30	0	1146432.0461194057	1146432.0461194057	1147036.0461194057	1147105.2768886364	1148159.2211194057	1148400.0461194057	653.7221467583477
Mizoram	susceptible	2021-05-01	0	1145381.0461194057	1145381.0461194057	1146078.0461194057	1146132.6615040211	1147300.2961194057	1147557.0461194057	727.5580606256087
Mizoram	susceptible	2021-05-02	0	1144237.0461194057	1144237.0461194057	1145004.0461194057	1145083.6615040211	1146426.1711194057	1146717.0461194057	827.82251686993
Mizoram	susceptible	2021-05-03	0	1143086.0461194057	1143086.0461194057	1143875.5461194057	1143969.392273252	1145457.2461194056	1145790.0461194057	907.8691991125309
Mizoram	susceptible	2021-05-04	0	1141793.0461194057	1141793.0461194057	1142712.0461194057	1142797.738427098	1144428.5211194055	1144798.0461194057	1003.6143594142841
Mizoram	susceptible	2021-05-05	0	1141168.0461194057	1141168.0461194057	1142137.5461194057	1142215.9307347902	1143873.3961194055	1144225.0461194057	1024.890979510776
Mizoram	susceptible	2021-05-06	0	1140534.0461194057	1140534.0461194057	1141529.5461194057	1141612.238427098	1143300.0711194056	1143665.0461194057	1046.3396829778342
Mizoram	susceptible	2021-05-07	0	1139912.0461194057	1139912.0461194057	1140872.5461194057	1140980.392273252	1142707.4461194058	1143074.0461194057	1061.791603939899
Mizoram	susceptible	2021-05-08	0	1139243.0461194057	1139243.0461194057	1140234.5461194057	1140334.392273252	1142105.0461194057	1142469.0461194057	1086.6916311257644
Mizoram	susceptible	2021-05-09	0	1138549.0461194057	1138549.0461194057	1139574.5461194057	1139666.315350175	1141431.9961194056	1141781.0461194057	1092.7017740785388
Mizoram	susceptible	2021-05-10	0	1137834.0461194057	1137834.0461194057	1138914.5461194057	1138992.315350175	1140848.1461194057	1141216.0461194057	1137.238242090871
Mizoram	susceptible	2021-05-11	0	1137084.0461194057	1137084.0461194057	1138227.0461194057	1138291.3538117134	1140184.1211194056	1140564.0461194057	1167.5189738010158
Mizoram	susceptible	2021-05-12	0	1136323.0461194057	1136323.0461194057	1137524.0461194057	1137586.6615040211	1139519.3711194056	1139870.0461194057	1193.326196699176
Mizoram	susceptible	2021-05-13	0	1135602.0461194057	1135602.0461194057	1136810.5461194057	1136884.1615040211	1138846.1961194058	1139203.0461194057	1210.7488296390597
Mizoram	susceptible	2021-05-14	0	1134824.0461194057	1134824.0461194057	1136101.0461194057	1136165.892273252	1138186.5711194058	1138558.0461194057	1249.3499761109558
Mizoram	susceptible	2021-05-15	0	1134067.0461194057	1134067.0461194057	1135367.0461194057	1135440.4307347902	1137524.3711194056	1137901.0461194057	1285.782173836397
Mizoram	susceptible	2021-05-16	0	1133317.0461194057	1133317.0461194057	1134667.5461194057	1134720.6999655594	1136846.4961194056	1137241.0461194057	1314.4038146314028
Mizoram	susceptible	2021-05-17	0	1132567.0461194057	1132567.0461194057	1133938.5461194057	1133992.1615040211	1136163.6461194055	1136577.0461194057	1340.9458967563062
Mizoram	susceptible	2021-05-18	0	1131799.0461194057	1131799.0461194057	1133208.0461194057	1133254.6615040211	1135481.6211194056	1135920.0461194057	1367.9993140564682
Mizoram	susceptible	2021-05-19	0	1131019.0461194057	1131019.0461194057	1132506.5461194057	1132513.7768886364	1134740.6961194056	1135195.0461194057	1379.319171005703
Mizoram	susceptible	2021-05-20	0	1130242.0461194057	1130242.0461194057	1131762.0461194057	1131770.2768886364	1134063.7461194056	1134546.0461194057	1419.0644002632214
Mizoram	susceptible	2021-05-21	0	1129470.0461194057	1129470.0461194057	1131013.0461194057	1131035.5076578672	1133389.7961194057	1133887.0461194057	1454.5481627518332
Mizoram	susceptible	2021-05-22	0	1128738.0461194057	1128738.0461194057	1130226.5461194057	1130286.6230424826	1132699.2711194055	1133228.0461194057	1480.364313574749
Mizoram	susceptible	2021-05-23	0	1127942.0461194057	1127942.0461194057	1129428.0461194057	1129528.815350175	1132040.6461194055	1132610.0461194057	1539.4559880768911
Mizoram	susceptible	2021-05-24	0	1127186.0461194057	1127186.0461194057	1128614.5461194057	1128775.9307347902	1131371.8961194055	1131977.0461194057	1583.2771492562204
