b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.6348105946475184	0.31896535510821683	0.13876421910144876	0.11552524618534989	0.11932170361209785	0.15585855691692346	1.534489578172043	0.08408107460733465	0.07393855595856104	0.07531252977395951	0.07224818200736229	0.07555959905683012	0.08624374919795529	0.07359510484623531	3.7232298040040437	1.8514090404194792	0.806586589919996	0.6693887345704232	0.6937506111354531	0.9161432655503358	8.903669550215268
0.6335908299476398	0.3193828375046482	0.1387518299364857	0.11554041231166864	0.1190920512267912	0.1559041130683023	1.5310241561278917	0.08454926402487614	0.07409833255921741	0.07541084053992521	0.07194912126129374	0.0753906924353759	0.08694533163120338	0.07249189039245045	3.7178505660265557	1.854137597071345	0.8065961894145046	0.6692698766382793	0.692295033595715	0.917065467547177	8.87345628537836
0.6339792318693435	0.32001103807910797	0.1387667593668122	0.11555814089589245	0.11911487964436308	0.155861344135081	1.5301461872407147	0.08432675293963168	0.07394699977378831	0.07528302250133061	0.07242621855671319	0.07569521146567822	0.08597863954677615	0.07178050995994714	3.719285661399343	1.8574947908946708	0.8065768572983453	0.6697024288542989	0.6926447584852858	0.9159124282008717	8.861855163357411
0.6337378196119489	0.3202794473105242	0.13892038235587847	0.11563235269545193	0.11905052765814281	0.15580241930319685	1.5282834093297588	0.08445422321806313	0.07371491640439722	0.07522949240983343	0.07207224029733704	0.07550486123795266	0.08673078756321524	0.07265091356358543	3.7183527239542764	1.858608036946479	0.8074252931586988	0.6698876205550663	0.6921349730180177	0.9162672888253609	8.859025630674763
0.6337378196119489	0.3202794473105242	0.13892038235587847	0.11563235269545193	0.11905052765814281	0.15580241930319685	1.5282834093297588	0.08445422321806313	0.07371491640439722	0.07522949240983343	0.07207224029733704	0.07550486123795266	0.08673078756321524	0.07265091356358543	3.7183527239542764	1.858608036946479	0.8074252931586988	0.6698876205550663	0.6921349730180177	0.9162672888253609	8.859025630674763
0.6337378196119489	0.3202794473105242	0.13892038235587847	0.11563235269545193	0.11905052765814281	0.15580241930319685	1.5282834093297588	0.08445422321806313	0.07371491640439722	0.07522949240983343	0.07207224029733704	0.07550486123795266	0.08673078756321524	0.07265091356358543	3.7183527239542764	1.858608036946479	0.8074252931586988	0.6698876205550663	0.6921349730180177	0.9162672888253609	8.859025630674763
0.6337378196119489	0.3202794473105242	0.13892038235587847	0.11563235269545193	0.11905052765814281	0.15580241930319685	1.5282834093297588	0.08445422321806313	0.07371491640439722	0.07522949240983343	0.07207224029733704	0.07550486123795266	0.08673078756321524	0.07265091356358543	3.7183527239542764	1.858608036946479	0.8074252931586988	0.6698876205550663	0.6921349730180177	0.9162672888253609	8.859025630674763
0.6337378196119489	0.3202794473105242	0.13892038235587847	0.11563235269545193	0.11905052765814281	0.15580241930319685	1.5282834093297588	0.08445422321806313	0.07371491640439722	0.07522949240983343	0.07207224029733704	0.07550486123795266	0.08673078756321524	0.07265091356358543	3.7183527239542764	1.858608036946479	0.8074252931586988	0.6698876205550663	0.6921349730180177	0.9162672888253609	8.859025630674763
0.6337378196119489	0.3202794473105242	0.13892038235587847	0.11563235269545193	0.11905052765814281	0.15580241930319685	1.5282834093297588	0.08445422321806313	0.07371491640439722	0.07522949240983343	0.07207224029733704	0.07550486123795266	0.08673078756321524	0.07265091356358543	3.7183527239542764	1.858608036946479	0.8074252931586988	0.6698876205550663	0.6921349730180177	0.9162672888253609	8.859025630674763
0.6337378196119489	0.3202794473105242	0.13892038235587847	0.11563235269545193	0.11905052765814281	0.15580241930319685	1.5282834093297588	0.08445422321806313	0.07371491640439722	0.07522949240983343	0.07207224029733704	0.07550486123795266	0.08673078756321524	0.07265091356358543	3.7183527239542764	1.858608036946479	0.8074252931586988	0.6698876205550663	0.6921349730180177	0.9162672888253609	8.859025630674763
