state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Maharashtra	susceptible	2021-04-11	0	86069102	86069102	86069102	86069102	86069102	86069102	0
Maharashtra	susceptible	2021-04-12	0	85143575.1615971	85143575.1615971	85149896.6615971	85148817.12313557	85152387.8865971	85152728.1615971	3173.5548393519375
Maharashtra	susceptible	2021-04-13	0	83782873.1615971	83782873.1615971	83800168.1615971	83797720.31544326	83807581.7115971	83807980.1615971	8824.164853384602
Maharashtra	susceptible	2021-04-14	0	82110744.1615971	82110744.1615971	82139790.6615971	82136662.0462125	82154376.4615971	82154869.1615971	15694.533600002045
Maharashtra	susceptible	2021-04-15	0	80202539.1615971	80202539.1615971	80246201.6615971	80242053.81544326	80269605.81159711	80270047.1615971	23956.850541321495
Maharashtra	susceptible	2021-04-16	0	78115619.1615971	78115619.1615971	78175701.1615971	78169902.23852018	78209124.8365971	78210282.1615971	33071.72065944655
Maharashtra	susceptible	2021-04-17	0	75883453.1615971	75883453.1615971	75962217.6615971	75954959.81544326	76006358.68659711	76008030.1615971	43539.11380216367
Maharashtra	susceptible	2021-04-18	0	73536838.1615971	73536838.1615971	73632404.6615971	73624329.81544326	73688403.18659711	73690081.1615971	53533.88803941725
Maharashtra	susceptible	2021-04-19	0	71093080.1615971	71093080.1615971	71210142.6615971	71198645.12313557	71273670.93659711	71276678.1615971	64046.4849890746
Maharashtra	susceptible	2021-04-20	0	68572654.1615971	68572654.1615971	68709785.6615971	68696128.73852018	68784788.0865971	68787866.1615971	75167.702574076
Maharashtra	susceptible	2021-04-21	0	65985695.1615971	65985695.1615971	66146282.6615971	66129796.27698172	66233152.4115971	66237764.1615971	87786.53818099182
Maharashtra	susceptible	2021-04-22	0	63351980.1615971	63351980.1615971	63533094.6615971	63516544.58467402	63636388.0615971	63641935.1615971	100792.50997839517
Maharashtra	susceptible	2021-04-23	0	60683345.1615971	60683345.1615971	60888661.6615971	60870234.6615971	61007953.8865971	61015444.1615971	114875.34997740416
Maharashtra	susceptible	2021-04-24	0	57996487.1615971	57996487.1615971	58225861.1615971	58205365.23852018	58358547.0615971	58366538.1615971	128320.66553947615
Maharashtra	susceptible	2021-04-25	0	55307824.1615971	55307824.1615971	55560119.1615971	55537190.93082787	55704515.011597104	55713479.1615971	140723.32142642443
Maharashtra	susceptible	2021-04-26	0	52632130.1615971	52632130.1615971	52903829.6615971	52879508.50775095	53062695.06159711	53073507.1615971	152543.11857165187
Maharashtra	susceptible	2021-04-27	0	49981138.1615971	49981138.1615971	50272642.6615971	50247400.04621249	50445022.21159711	50456139.1615971	164139.5665844891
Maharashtra	susceptible	2021-04-28	0	47369172.1615971	47369172.1615971	47680823.1615971	47653577.00775095	47862565.511597104	47874370.1615971	174984.2762548169
Maharashtra	susceptible	2021-04-29	0	44812488.1615971	44812488.1615971	45140595.6615971	45111869.50775095	45331346.6615971	45342858.1615971	183984.55657708814
Maharashtra	susceptible	2021-04-30	0	42317807.1615971	42317807.1615971	42661905.1615971	42632711.93082787	42861819.986597106	42872876.1615971	193207.76726235714
Maharashtra	susceptible	2021-05-01	0	39899991.1615971	39899991.1615971	40258951.1615971	40228566.08467402	40466899.3865971	40478868.1615971	201373.51265003803
Maharashtra	susceptible	2021-05-02	0	37571804.1615971	37571804.1615971	37939124.6615971	37909345.27698172	38155369.511597104	38167785.1615971	207390.81833384393
Maharashtra	susceptible	2021-05-03	0	35336929.1615971	35336929.1615971	35712400.6615971	35682436.73852018	35935282.9115971	35947909.1615971	212598.06454559116
Maharashtra	susceptible	2021-05-04	0	33201869.161597107	33201869.161597107	33583305.6615971	33554024.584674027	33811868.5865971	33824794.1615971	216765.6864006138
Maharashtra	susceptible	2021-05-05	0	31054827.161597107	31054827.161597107	31447167.161597107	31394069.8539048	31624942.311597105	31635569.161597107	205109.65648773222
Maharashtra	susceptible	2021-05-06	0	29029946.161597107	29029946.161597107	29427460.161597107	29356399.623135567	29572628.56159711	29572826.161597107	196077.0766691691
Maharashtra	susceptible	2021-05-07	0	27126213.161597107	27126213.161597107	27513748.161597107	27438944.776981723	27650603.811597105	27660340.161597107	190354.77673796908
Maharashtra	susceptible	2021-05-08	0	25344472.161597107	25344472.161597107	25717630.161597107	25642155.161597107	25849759.636597104	25867484.161597107	184522.12024723963
Maharashtra	susceptible	2021-05-09	0	23679261.161597107	23679261.161597107	24036821.661597107	23962289.89236634	24166163.31159711	24189777.161597107	179371.01770080734
Maharashtra	susceptible	2021-05-10	0	22130384.161597107	22130384.161597107	22455964.161597107	22397401.31544326	22603554.486597106	22627331.161597107	174562.81228272326
Maharashtra	susceptible	2021-05-11	0	20692915.161597107	20692915.161597107	20988813.661597107	20943789.276981723	21153545.036597107	21175835.161597107	170116.31809579136
Maharashtra	susceptible	2021-05-12	0	19362596.161597107	19362596.161597107	19631020.661597107	19598601.200058647	19811690.311597105	19830065.161597107	166278.5829661928
Maharashtra	susceptible	2021-05-13	0	18136587.161597107	18136587.161597107	18376619.161597107	18356261.39236634	18570867.361597106	18586176.161597107	162162.77828107856
Maharashtra	susceptible	2021-05-14	0	17007506.161597107	17007506.161597107	17220728.661597107	17211938.738520183	17427117.236597106	17439288.161597107	158393.687729536
Maharashtra	susceptible	2021-05-15	0	15970012.161597105	15970012.161597105	16155861.161597105	16158848.00775095	16373128.211597105	16381905.161597105	154569.5687218559
Maharashtra	susceptible	2021-05-16	0	15016763.161597105	15016763.161597105	15180916.161597105	15192149.469289413	15404843.586597104	15411425.161597105	151180.36363824678
Maharashtra	susceptible	2021-05-17	0	14144451.161597105	14144451.161597105	14286898.161597105	14306340.084674029	14516617.161597103	14520803.161597105	147556.05044331937
Maharashtra	susceptible	2021-05-18	0	13345637.161597105	13345637.161597105	13467766.661597105	13495015.73852018	13703764.986597106	13705825.161597105	144797.92956251264
Maharashtra	susceptible	2021-05-19	0	12615394.161597105	12615394.161597105	12719629.161597105	12753372.930827875	12960197.936597105	12960748.161597105	142084.7117146574
Maharashtra	susceptible	2021-05-20	0	11575842.161597105	11575842.161597105	11690195.661597105	11763242.046212489	12058514.911597105	12068242.161597105	199263.52698525443
Maharashtra	susceptible	2021-05-21	0	10619488.161597105	10619488.161597105	10804332.661597105	10878864.50775095	11258349.536597105	11280516.161597105	256029.262513609
Maharashtra	susceptible	2021-05-22	0	9770951.161597105	9770951.161597105	10013453.161597105	10089266.853904797	10537919.011597104	10569516.161597105	303911.52767245355
Maharashtra	susceptible	2021-05-23	0	9016892.161597105	9016892.161597105	9306178.161597105	9382581.930827875	9892753.936597105	9926714.161597105	343495.2112782043
Maharashtra	susceptible	2021-05-24	0	8345451.161597106	8345451.161597106	8674688.161597105	8749481.161597105	9311038.236597104	9347961.161597105	376558.26179080113
Maharashtra	susceptible	2021-05-25	0	7745595.161597106	7745595.161597106	8107561.661597106	8180789.507750952	8783227.911597105	8822400.161597105	403055.03559428937
Maharashtra	susceptible	2021-05-26	0	7207955.161597106	7207955.161597106	7596170.661597106	7668725.661597106	8305565.736597105	8346148.161597106	425200.9455957973
Maharashtra	susceptible	2021-05-27	0	6727420.161597106	6727420.161597106	7136619.161597106	7208045.469289414	7872178.661597106	7913577.161597106	442770.7194800225
Maharashtra	susceptible	2021-05-28	0	6295863.161597106	6295863.161597106	6722369.661597106	6793171.123135568	7480688.361597106	7522985.161597106	457575.2541865674
Maharashtra	susceptible	2021-05-29	0	5908271.161597106	5908271.161597106	6350120.161597106	6419066.31544326	7124643.536597105	7167545.161597106	468990.5221967016
Maharashtra	susceptible	2021-05-30	0	5560990.161597106	5560990.161597106	6014036.161597106	6082066.853904798	6802025.886597106	6845357.161597106	477963.06992776255
Maharashtra	susceptible	2021-05-31	0	5249831.161597106	5249831.161597106	5710548.161597106	5777614.007750952	6507481.036597106	6551130.161597106	484175.5135270833
Maharashtra	susceptible	2021-06-01	0	4969636.161597106	4969636.161597106	5436462.161597106	5502684.546212491	6240412.436597105	6284025.161597106	488854.9134623191
Maharashtra	susceptible	2021-06-02	0	4717599.161597106	4717599.161597106	5188917.161597106	5253952.469289414	5997289.136597105	6041137.161597106	492078.9896507469
Maharashtra	susceptible	2021-06-03	0	4490324.161597106	4490324.161597106	4965058.161597106	5029150.084674029	5776005.436597105	5819813.161597106	494105.2751241336
Maharashtra	susceptible	2021-06-04	0	4394176.161597106	4394176.161597106	4849579.161597106	4912640.700058644	5634084.3365971055	5676588.161597106	476795.9686006684
