state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2021-04-11	0	1214281108	1214281108	1214281108	1214281108	1214281108	1214281108	0
India	susceptible	2021-04-12	0	1213056115.4289658	1213056115.4289658	1213149737.9289658	1213144835.6981966	1213250019.4539657	1213258951.4289658	73159.22521151802
India	susceptible	2021-04-13	0	1211235971.4289658	1211235971.4289658	1211466451.4289658	1211454024.1212735	1211714476.203966	1211735683.4289658	180476.2943113279
India	susceptible	2021-04-14	0	1208975038.4289658	1208975038.4289658	1209375565.4289658	1209355670.3520427	1209811627.9289658	1209848385.4289658	315705.4126563863
India	susceptible	2021-04-15	0	1206381657.4289658	1206381657.4289658	1206981929.9289658	1206952256.3905044	1207636644.9289658	1207691368.4289658	473966.6590661721
India	susceptible	2021-04-16	0	1203529349.4289658	1203529349.4289658	1204355185.9289658	1204313113.005889	1205250835.028966	1205325933.4289658	650449.1335255892
India	susceptible	2021-04-17	0	1200464800.4289658	1200464800.4289658	1201542958.9289658	1201486763.7751195	1202705996.8039658	1202801002.4289658	846965.8119176045
India	susceptible	2021-04-18	0	1197221003.4289658	1197221003.4289658	1198576579.9289658	1198505423.3905044	1200033488.2289658	1200150623.4289658	1062735.1452639804
India	susceptible	2021-04-19	0	1193820675.4289658	1193820675.4289658	1195478362.4289658	1195390187.505889	1197253333.8289657	1197395634.4289658	1297336.395626323
India	susceptible	2021-04-20	0	1190279821.4289658	1190279821.4289658	1192264700.4289658	1192158481.3520427	1194384688.2789657	1194553734.4289658	1551299.0041877697
India	susceptible	2021-04-21	0	1186605215.4289658	1186605215.4289658	1188949339.4289658	1188818817.2751195	1191434547.9039657	1191633258.4289658	1825124.1913290424
India	susceptible	2021-04-22	0	1182809580.4289658	1182809580.4289658	1185531241.9289658	1185379647.159735	1188414826.6039658	1188645115.4289658	2118690.4192982255
India	susceptible	2021-04-23	0	1178890611.4289658	1178890611.4289658	1182019626.4289658	1181842982.2751195	1185324128.6289659	1185587737.4289658	2431725.3814582275
India	susceptible	2021-04-24	0	1174853876.4289658	1174853876.4289658	1178417634.4289658	1178213302.2751195	1182167907.0289657	1182465136.4289658	2764492.1393099194
India	susceptible	2021-04-25	0	1170693156.4289658	1170693156.4289658	1174725024.4289658	1174489943.2751195	1178952722.4789658	1179287084.4289658	3122364.5084006903
India	susceptible	2021-04-26	0	1166414375.4289658	1166414375.4289658	1170938483.9289658	1170674084.4674273	1175675578.9539657	1176048010.4289658	3501598.6189152286
