date	value	incidence	scenario	lower_ci	upper_ci
2020-10-24	92492	NA	Observed	NA	NA
2020-10-25	93860	1368	Observed	NA	NA
2020-10-26	95509	1649	Observed	NA	NA
2020-10-27	97555	2046	Observed	NA	NA
2020-10-28	99484	1929	Observed	NA	NA
2020-10-29	101489	2005	Observed	NA	NA
2020-10-30	103207	1718	Observed	NA	NA
2020-10-31	105171	1964	Observed	NA	NA
2020-11-01	106714	1543	Observed	NA	NA
2020-11-02	108414	1700	Observed	NA	NA
2020-11-03	110138	1724	Observed	NA	NA
2020-11-04	112400	2262	Observed	NA	NA
2020-11-05	114134	1734	Observed	NA	NA
2020-11-06	115892	1758	Observed	NA	NA
2020-11-07	117463	1571	Observed	NA	NA
2020-11-08	118838	1375	Observed	NA	NA
2020-11-09	120424	1586	Observed	NA	NA
2020-11-10	122103	1679	Observed	NA	NA
2020-11-11	123824	1721	Observed	NA	NA
2020-11-12	125641	1817	Observed	NA	NA
2020-11-13	127189	1548	Observed	NA	NA
2020-11-14	127905	716	Observed	NA	NA
2020-11-15	128435	530	Observed	NA	NA
2020-11-16	129545	1110	Observed	NA	NA
2020-11-17	131266	1721	Observed	NA	NA
2020-11-18	133314	2048	Observed	NA	NA
2020-11-19	135463	2149	Observed	NA	NA
2020-11-20	137305	1842	Observed	NA	NA
2020-11-21	139589	2284	Observed	NA	NA
2020-11-22	141337	1748	Observed	NA	NA
2020-11-23	143398	2061	Observed	NA	NA
2020-11-24	145227	1829	Observed	NA	NA
2020-11-25	147104	1877	Observed	NA	NA
2020-11-26	148857	1753	Observed	NA	NA
2020-11-27	150736	1879	Observed	NA	NA
2020-11-28	152626	1890	Observed	NA	NA
2020-11-29	153899	1273	Observed	NA	NA
2020-11-30	155223	1324	Observed	NA	NA
2020-12-01	157116	1893	Observed	NA	NA
2020-12-02	158764	1648	Observed	NA	NA
2020-12-03	160319	1555	Observed	NA	NA
2020-12-04	161898	1579	Observed	NA	NA
2020-12-05	163481	1583	Observed	NA	NA
2020-12-06	164710	1229	Observed	NA	NA
2020-12-07	166133	1423	Observed	NA	NA
2020-12-08	166157	NA	Soc. Dist. + Travel Ban	146714	187186
2020-12-09	166418	261	Soc. Dist. + Travel Ban	143796	191192
2020-12-10	166619	201	Soc. Dist. + Travel Ban	141180	194689
2020-12-11	166836	217	Soc. Dist. + Travel Ban	138833	197875
2020-12-12	167065	229	Soc. Dist. + Travel Ban	136959	201027
2020-12-13	167281	216	Soc. Dist. + Travel Ban	135302	203746
2020-12-14	167486	205	Soc. Dist. + Travel Ban	133482	206348
2020-12-15	167687	201	Soc. Dist. + Travel Ban	132062	208947
2020-12-16	167870	183	Soc. Dist. + Travel Ban	130579	211257
2020-12-17	168069	199	Soc. Dist. + Travel Ban	129305	213681
2020-12-18	168238	169	Soc. Dist. + Travel Ban	127921	216040
2020-12-19	168409	171	Soc. Dist. + Travel Ban	126707	218083
2020-12-20	168582	173	Soc. Dist. + Travel Ban	125644	220315
2020-12-21	168740	158	Soc. Dist. + Travel Ban	124621	222364
2020-12-22	168906	166	Soc. Dist. + Travel Ban	123427	224276
2020-12-23	169065	159	Soc. Dist. + Travel Ban	122448	226167
2020-12-24	169216	151	Soc. Dist. + Travel Ban	121365	227892
2020-12-25	169388	172	Soc. Dist. + Travel Ban	120261	229798
2020-12-26	169532	144	Soc. Dist. + Travel Ban	119492	231687
2020-12-27	169668	136	Soc. Dist. + Travel Ban	118433	233638
2020-12-28	169821	153	Soc. Dist. + Travel Ban	117467	235162
2020-12-29	169977	156	Soc. Dist. + Travel Ban	116684	237145
2020-12-30	170113	136	Soc. Dist. + Travel Ban	115780	238834
2020-12-31	170248	135	Soc. Dist. + Travel Ban	114903	240691
2021-01-01	170390	142	Soc. Dist. + Travel Ban	114176	242276
2021-01-02	170503	113	Soc. Dist. + Travel Ban	113292	243765
2021-01-03	170624	121	Soc. Dist. + Travel Ban	112548	245723
2021-01-04	170745	121	Soc. Dist. + Travel Ban	111725	247354
2021-01-05	170856	111	Soc. Dist. + Travel Ban	110800	248587
2021-01-06	170991	135	Soc. Dist. + Travel Ban	109905	250334
2021-01-07	171111	120	Soc. Dist. + Travel Ban	109129	251830
2021-01-08	171239	128	Soc. Dist. + Travel Ban	108488	253396
2021-01-09	171381	142	Soc. Dist. + Travel Ban	107592	254974
2021-01-10	171508	127	Soc. Dist. + Travel Ban	107116	256138
2021-01-11	171643	135	Soc. Dist. + Travel Ban	106365	257853
2021-01-12	171776	133	Soc. Dist. + Travel Ban	105706	259611
2021-01-13	171881	105	Soc. Dist. + Travel Ban	105058	260816
2021-01-14	171999	118	Soc. Dist. + Travel Ban	104458	262561
2021-01-15	172126	127	Soc. Dist. + Travel Ban	103742	263929
2021-01-16	172256	130	Soc. Dist. + Travel Ban	102800	265642
2021-01-17	172378	122	Soc. Dist. + Travel Ban	102171	266691
2021-01-18	172513	135	Soc. Dist. + Travel Ban	101666	267948
2021-01-19	172613	100	Soc. Dist. + Travel Ban	100890	269402
2021-01-20	172745	132	Soc. Dist. + Travel Ban	100314	270629
2021-01-21	172863	118	Soc. Dist. + Travel Ban	99686	272372
2021-01-22	172983	120	Soc. Dist. + Travel Ban	99011	273912
2021-01-23	173111	128	Soc. Dist. + Travel Ban	98406	275530
2021-01-24	173215	104	Soc. Dist. + Travel Ban	97847	276664
2021-01-25	173314	99	Soc. Dist. + Travel Ban	97176	277962
2021-01-26	173448	134	Soc. Dist. + Travel Ban	96786	279494
2021-01-27	173577	129	Soc. Dist. + Travel Ban	96257	280992
2021-01-28	173700	123	Soc. Dist. + Travel Ban	95500	282423
2021-01-29	173846	146	Soc. Dist. + Travel Ban	94972	283822
2021-01-30	173987	141	Soc. Dist. + Travel Ban	94483	285474
2021-01-31	174102	115	Soc. Dist. + Travel Ban	93821	286768
2021-02-01	174264	162	Soc. Dist. + Travel Ban	93364	288263
2021-02-02	174392	128	Soc. Dist. + Travel Ban	92731	289706
2021-02-03	174531	139	Soc. Dist. + Travel Ban	92369	291386
2021-02-04	174673	142	Soc. Dist. + Travel Ban	91819	292396
2021-02-05	174779	106	Soc. Dist. + Travel Ban	91351	294116
2021-02-06	174903	124	Soc. Dist. + Travel Ban	90604	295423
2021-02-07	175024	121	Soc. Dist. + Travel Ban	90109	296499
2021-02-08	175131	107	Soc. Dist. + Travel Ban	89669	298221
2021-02-09	175251	120	Soc. Dist. + Travel Ban	89215	299285
2021-02-10	175401	150	Soc. Dist. + Travel Ban	88890	301395
2021-02-11	175524	123	Soc. Dist. + Travel Ban	88302	302275
2021-02-12	175666	142	Soc. Dist. + Travel Ban	87654	303920
2021-02-13	175815	149	Soc. Dist. + Travel Ban	87327	305283
2021-02-14	175945	130	Soc. Dist. + Travel Ban	86746	306224
2021-02-15	176089	144	Soc. Dist. + Travel Ban	86428	307624
2021-02-16	176229	140	Soc. Dist. + Travel Ban	85768	309389
2021-02-17	176379	150	Soc. Dist. + Travel Ban	85258	310702
2021-02-18	176537	158	Soc. Dist. + Travel Ban	84757	312266
2021-02-19	176695	158	Soc. Dist. + Travel Ban	84284	313557
2021-02-20	176870	175	Soc. Dist. + Travel Ban	83838	315309
2021-02-21	177022	152	Soc. Dist. + Travel Ban	83406	316881
2021-02-22	177164	142	Soc. Dist. + Travel Ban	82959	318413
2021-02-23	177332	168	Soc. Dist. + Travel Ban	82165	319990
2021-02-24	177503	171	Soc. Dist. + Travel Ban	82012	321748
2021-02-25	177657	154	Soc. Dist. + Travel Ban	81431	323307
2021-02-26	177824	167	Soc. Dist. + Travel Ban	81006	324406
2021-02-27	177988	164	Soc. Dist. + Travel Ban	80652	325868
2021-02-28	178155	167	Soc. Dist. + Travel Ban	80342	327556
2021-03-01	178304	149	Soc. Dist. + Travel Ban	79978	329182
2021-03-02	178464	160	Soc. Dist. + Travel Ban	79580	330707
2021-03-03	178626	162	Soc. Dist. + Travel Ban	79177	331897
2021-03-04	178805	179	Soc. Dist. + Travel Ban	78451	333504
2021-03-05	178999	194	Soc. Dist. + Travel Ban	78318	335445
2021-03-06	179187	188	Soc. Dist. + Travel Ban	77980	336969
2021-03-07	179375	188	Soc. Dist. + Travel Ban	77477	338138
2021-03-08	179565	190	Soc. Dist. + Travel Ban	77183	340238
2021-03-09	179767	202	Soc. Dist. + Travel Ban	76666	342133
2021-03-10	179980	213	Soc. Dist. + Travel Ban	76332	343255
2021-03-11	180189	209	Soc. Dist. + Travel Ban	76159	345068
2021-03-12	180422	233	Soc. Dist. + Travel Ban	75464	347378
2021-03-13	180654	232	Soc. Dist. + Travel Ban	75351	348916
2021-03-14	180880	226	Soc. Dist. + Travel Ban	74872	350502
2021-03-15	181127	247	Soc. Dist. + Travel Ban	74341	352806
2021-03-16	181350	223	Soc. Dist. + Travel Ban	74154	354320
2021-03-17	181607	257	Soc. Dist. + Travel Ban	73581	356152
2021-03-18	181833	226	Soc. Dist. + Travel Ban	73326	357694
2021-03-19	182091	258	Soc. Dist. + Travel Ban	72848	359780
2021-03-20	182356	265	Soc. Dist. + Travel Ban	72077	361319
2021-03-21	182631	275	Soc. Dist. + Travel Ban	72066	362850
2021-03-22	182900	269	Soc. Dist. + Travel Ban	71641	365379
2021-03-23	183179	279	Soc. Dist. + Travel Ban	71330	367364
2021-03-24	183436	257	Soc. Dist. + Travel Ban	71020	368431
2021-03-25	183743	307	Soc. Dist. + Travel Ban	70505	371051
2021-03-26	184039	296	Soc. Dist. + Travel Ban	70172	372583
2021-03-27	184345	306	Soc. Dist. + Travel Ban	69838	373854
2021-03-28	184626	281	Soc. Dist. + Travel Ban	69428	376425
2021-03-29	184920	294	Soc. Dist. + Travel Ban	68997	377893
2021-03-30	185220	300	Soc. Dist. + Travel Ban	68540	379896
2021-03-31	185541	321	Soc. Dist. + Travel Ban	68247	381897
2021-04-01	185858	317	Soc. Dist. + Travel Ban	67870	384675
2021-04-02	186181	323	Soc. Dist. + Travel Ban	67508	385842
2021-04-03	186529	348	Soc. Dist. + Travel Ban	67189	388100
2021-04-04	186864	335	Soc. Dist. + Travel Ban	66865	390611
2021-04-05	187214	350	Soc. Dist. + Travel Ban	66593	392488
2021-04-06	187570	356	Soc. Dist. + Travel Ban	66440	394081
2021-04-07	187913	343	Soc. Dist. + Travel Ban	65792	395912
2021-04-08	188277	364	Soc. Dist. + Travel Ban	65649	397751
2021-04-09	188640	363	Soc. Dist. + Travel Ban	65152	399940
2021-04-10	189031	391	Soc. Dist. + Travel Ban	64816	402689
2021-04-11	189408	377	Soc. Dist. + Travel Ban	64636	403766
2021-04-12	189837	429	Soc. Dist. + Travel Ban	64256	406127
2021-04-13	190255	418	Soc. Dist. + Travel Ban	63765	408759
2021-04-14	190709	454	Soc. Dist. + Travel Ban	63416	410999
2021-04-15	191128	419	Soc. Dist. + Travel Ban	62932	413051
2021-04-16	191556	428	Soc. Dist. + Travel Ban	62833	415479
2021-04-17	191983	427	Soc. Dist. + Travel Ban	62444	417924
2021-04-18	192433	450	Soc. Dist. + Travel Ban	62124	419512
2021-04-19	192923	490	Soc. Dist. + Travel Ban	61682	422723
2021-04-20	193392	469	Soc. Dist. + Travel Ban	61469	424920
2021-04-21	193867	475	Soc. Dist. + Travel Ban	61116	427678
2021-04-22	194335	468	Soc. Dist. + Travel Ban	61032	429924
2021-04-23	194836	501	Soc. Dist. + Travel Ban	60651	432132
2021-04-24	195328	492	Soc. Dist. + Travel Ban	60174	434768
2021-04-25	195847	519	Soc. Dist. + Travel Ban	59775	437146
2021-04-26	196388	541	Soc. Dist. + Travel Ban	59600	439571
2021-04-27	196910	522	Soc. Dist. + Travel Ban	59269	442455
2021-04-28	197460	550	Soc. Dist. + Travel Ban	58880	444874
2021-04-29	197972	512	Soc. Dist. + Travel Ban	58494	448521
2021-04-30	198531	559	Soc. Dist. + Travel Ban	58146	450589
2021-05-01	199112	581	Soc. Dist. + Travel Ban	57871	453194
2021-05-02	199684	572	Soc. Dist. + Travel Ban	57517	455790
2021-05-03	200264	580	Soc. Dist. + Travel Ban	57412	457772
2021-05-04	200860	596	Soc. Dist. + Travel Ban	57066	462188
2021-05-05	201460	600	Soc. Dist. + Travel Ban	56856	463585
2021-05-06	202076	616	Soc. Dist. + Travel Ban	56627	466124
2021-05-07	202689	613	Soc. Dist. + Travel Ban	56346	468939
2021-05-08	203315	626	Soc. Dist. + Travel Ban	55935	471655
2021-05-09	203962	647	Soc. Dist. + Travel Ban	55841	474838
2021-05-10	204603	641	Soc. Dist. + Travel Ban	55564	477498
2021-05-11	205245	642	Soc. Dist. + Travel Ban	55344	480836
2020-12-08	166141	NA	No intervention	146741	187109
2020-12-09	166496	355	No intervention	143805	191351
2020-12-10	166826	330	No intervention	141297	195076
2020-12-11	167162	336	No intervention	139122	198556
2020-12-12	167507	345	No intervention	137042	201617
2020-12-13	167831	324	No intervention	135245	204743
2020-12-14	168153	322	No intervention	133808	207493
2020-12-15	168506	353	No intervention	132226	210495
2020-12-16	168824	318	No intervention	130894	213340
2020-12-17	169203	379	No intervention	129505	216011
2020-12-18	169552	349	No intervention	128406	218666
2020-12-19	169902	350	No intervention	127078	221274
2020-12-20	170249	347	No intervention	126027	223967
2020-12-21	170605	356	No intervention	125001	226530
2020-12-22	170976	371	No intervention	123931	229453
2020-12-23	171351	375	No intervention	122878	232080
2020-12-24	171726	375	No intervention	122043	234764
2020-12-25	172123	397	No intervention	120918	237478
2020-12-26	172540	417	No intervention	120028	240155
2020-12-27	172930	390	No intervention	119061	242791
2020-12-28	173337	407	No intervention	118232	245397
2020-12-29	173764	427	No intervention	117423	248424
2020-12-30	174190	426	No intervention	116648	251239
2020-12-31	174631	441	No intervention	115724	253938
2021-01-01	175078	447	No intervention	115034	257182
2021-01-02	175503	425	No intervention	114199	260184
2021-01-03	175945	442	No intervention	113538	263036
2021-01-04	176412	467	No intervention	112964	266120
2021-01-05	176893	481	No intervention	112292	268740
2021-01-06	177360	467	No intervention	111406	272415
2021-01-07	177857	497	No intervention	110698	275549
2021-01-08	178364	507	No intervention	110128	278649
2021-01-09	178880	516	No intervention	109266	282361
2021-01-10	179400	520	No intervention	108755	285925
2021-01-11	179939	539	No intervention	108053	289385
2021-01-12	180481	542	No intervention	107465	293419
2021-01-13	181046	565	No intervention	106884	296736
2021-01-14	181639	593	No intervention	105955	300640
2021-01-15	182226	587	No intervention	105446	304691
2021-01-16	182853	627	No intervention	104824	308794
2021-01-17	183497	644	No intervention	104372	313201
2021-01-18	184146	649	No intervention	103780	318207
2021-01-19	184835	689	No intervention	103082	322165
2021-01-20	185544	709	No intervention	102633	327051
2021-01-21	186256	712	No intervention	101927	331395
2021-01-22	186994	738	No intervention	101287	337051
2021-01-23	187785	791	No intervention	100954	342438
2021-01-24	188603	818	No intervention	100507	347875
2021-01-25	189429	826	No intervention	99776	353793
2021-01-26	190292	863	No intervention	99384	360344
2021-01-27	191185	893	No intervention	98814	366775
2021-01-28	192095	910	No intervention	98067	372555
2021-01-29	193048	953	No intervention	97895	379387
2021-01-30	194030	982	No intervention	97187	385686
2021-01-31	195035	1005	No intervention	96775	393621
2021-02-01	196100	1065	No intervention	96321	401313
2021-02-02	197193	1093	No intervention	95863	409293
2021-02-03	198306	1113	No intervention	95365	417202
2021-02-04	199476	1170	No intervention	94815	424468
2021-02-05	200692	1216	No intervention	94111	433738
2021-02-06	201947	1255	No intervention	93805	443576
2021-02-07	203242	1295	No intervention	93368	453296
2021-02-08	204607	1365	No intervention	92884	463265
2021-02-09	206022	1415	No intervention	92472	473846
2021-02-10	207476	1454	No intervention	92111	484603
2021-02-11	208979	1503	No intervention	91792	496828
2021-02-12	210534	1555	No intervention	91150	509119
2021-02-13	212149	1615	No intervention	90702	520561
2021-02-14	213826	1677	No intervention	90139	533149
2021-02-15	215548	1722	No intervention	89596	546176
2021-02-16	217323	1775	No intervention	89271	561279
2021-02-17	219211	1888	No intervention	88841	574568
2021-02-18	221138	1927	No intervention	88449	588593
2021-02-19	223112	1974	No intervention	88013	603983
2021-02-20	225168	2056	No intervention	87617	620316
2021-02-21	227316	2148	No intervention	87213	636768
2021-02-22	229523	2207	No intervention	86924	652023
2021-02-23	231807	2284	No intervention	86455	671068
2021-02-24	234164	2357	No intervention	86000	688289
2021-02-25	236599	2435	No intervention	85709	707590
2021-02-26	239106	2507	No intervention	85437	727998
2021-02-27	241683	2577	No intervention	84769	748219
2021-02-28	244367	2684	No intervention	84346	769843
2021-03-01	247121	2754	No intervention	83896	791650
2021-03-02	249930	2809	No intervention	83595	814888
2021-03-03	252820	2890	No intervention	83067	837996
2021-03-04	255818	2998	No intervention	82672	861995
2021-03-05	258891	3073	No intervention	82057	886875
2021-03-06	262078	3187	No intervention	81770	914041
2021-03-07	265365	3287	No intervention	81468	941940
2021-03-08	268725	3360	No intervention	80891	972273
2021-03-09	272178	3453	No intervention	80563	1003044
2021-03-10	275710	3532	No intervention	80355	1033569
2021-03-11	279327	3617	No intervention	79750	1064446
2021-03-12	283028	3701	No intervention	79415	1096194
2021-03-13	286785	3757	No intervention	78807	1128987
2021-03-14	290660	3875	No intervention	78704	1161668
2021-03-15	294616	3956	No intervention	78086	1193964
2021-03-16	298671	4055	No intervention	78051	1231747
2021-03-17	302806	4135	No intervention	77716	1269879
2021-03-18	307032	4226	No intervention	77165	1312715
2021-03-19	311382	4350	No intervention	76722	1353432
2021-03-20	315796	4414	No intervention	76543	1395084
2021-03-21	320309	4513	No intervention	76245	1442047
2021-03-22	324894	4585	No intervention	75987	1486794
2021-03-23	329562	4668	No intervention	75577	1531052
2021-03-24	334335	4773	No intervention	75394	1579727
2021-03-25	339177	4842	No intervention	74976	1630812
2021-03-26	344095	4918	No intervention	74587	1679789
