date	value	lower_ci	upper_ci	incidence	scenario
2020-12-08	229902	192087	271371	NA	Cautious return
2020-12-09	230648	187121	279089	746	Cautious return
2020-12-10	231390	182980	285883	742	Cautious return
2020-12-11	232108	179267	292281	718	Cautious return
2020-12-12	232856	175895	298684	748	Cautious return
2020-12-13	233572	172801	304228	716	Cautious return
2020-12-14	234267	169826	309668	695	Cautious return
2020-12-15	234923	167435	314657	656	Cautious return
2020-12-16	235609	165002	320102	686	Cautious return
2020-12-17	236337	162771	325083	728	Cautious return
2020-12-18	237001	160744	330189	664	Cautious return
2020-12-19	237656	158570	334378	655	Cautious return
2020-12-20	238286	156884	339157	630	Cautious return
2020-12-21	238940	155242	343710	654	Cautious return
2020-12-22	239570	153699	347189	630	Cautious return
2020-12-23	240166	151626	351988	596	Cautious return
2020-12-24	240758	150427	356123	592	Cautious return
2020-12-25	241367	149104	360850	609	Cautious return
2020-12-26	241923	147406	364865	556	Cautious return
2020-12-27	242521	146255	368519	598	Cautious return
2020-12-28	243073	145037	372377	552	Cautious return
2020-12-29	243666	143922	376933	593	Cautious return
2020-12-30	244246	142867	380471	580	Cautious return
2020-12-31	244802	141781	384023	556	Cautious return
2021-01-01	245362	140572	388025	560	Cautious return
2021-01-02	245937	139432	392030	575	Cautious return
2021-01-03	246489	138708	395222	552	Cautious return
2021-01-04	247038	137708	398678	549	Cautious return
2021-01-05	247585	136641	402620	547	Cautious return
2021-01-06	248094	135601	406181	509	Cautious return
2021-01-07	248630	134354	409697	536	Cautious return
2021-01-08	249167	133621	413356	537	Cautious return
2021-01-09	249718	132772	416696	551	Cautious return
2021-01-10	250211	131925	420261	493	Cautious return
2021-01-11	250716	131059	423834	505	Cautious return
2021-01-12	251251	129963	427351	535	Cautious return
2021-01-13	251787	128828	430495	536	Cautious return
2021-01-14	252312	128017	434437	525	Cautious return
2021-01-15	252809	126944	438017	497	Cautious return
2021-01-16	253318	126183	441274	509	Cautious return
2021-01-17	253838	125003	444382	520	Cautious return
2021-01-18	254355	124274	448095	517	Cautious return
2021-01-19	254873	123500	451929	518	Cautious return
2021-01-20	255350	122876	454726	477	Cautious return
2021-01-21	255875	122083	457949	525	Cautious return
2021-01-22	256401	120936	462299	526	Cautious return
2021-01-23	256903	120300	466342	502	Cautious return
2021-01-24	257396	119760	468957	493	Cautious return
2021-01-25	257907	119031	472305	511	Cautious return
2021-01-26	258387	117975	476018	480	Cautious return
2021-01-27	258905	117143	479239	518	Cautious return
2021-01-28	259378	116693	483094	473	Cautious return
2021-01-29	259873	115617	486606	495	Cautious return
2021-01-30	260360	114978	490287	487	Cautious return
2021-01-31	260835	114092	493687	475	Cautious return
2021-02-01	261302	113558	496794	467	Cautious return
2021-02-02	261782	112950	500103	480	Cautious return
2021-02-03	262239	111906	503309	457	Cautious return
2021-02-04	262729	111234	506967	490	Cautious return
2021-02-05	263205	110719	510778	476	Cautious return
2021-02-06	263696	109875	513699	491	Cautious return
2021-02-07	264205	109053	517802	509	Cautious return
2021-02-08	264679	108374	521897	474	Cautious return
2021-02-09	265199	107383	525473	520	Cautious return
2021-02-10	265736	106773	528601	537	Cautious return
2021-02-11	266266	106108	532623	530	Cautious return
2021-02-12	266788	105405	535896	522	Cautious return
2021-02-13	267299	104680	540144	511	Cautious return
2021-02-14	267789	103692	543317	490	Cautious return
2021-02-15	268305	103393	546907	516	Cautious return
2021-02-16	268803	102987	551017	498	Cautious return
2021-02-17	269333	102288	555549	530	Cautious return
2021-02-18	269900	101348	559911	567	Cautious return
2021-02-19	270424	100655	563687	524	Cautious return
2021-02-20	270953	100099	568300	529	Cautious return
2021-02-21	271490	99400	571294	537	Cautious return
2021-02-22	271994	98818	574904	504	Cautious return
2021-02-23	272562	97921	578530	568	Cautious return
2021-02-24	273137	97325	583007	575	Cautious return
2021-02-25	273681	97162	587248	544	Cautious return
2021-02-26	274235	96304	591866	554	Cautious return
2021-02-27	274855	95741	594941	620	Cautious return
2021-02-28	275366	94894	599133	511	Cautious return
2021-03-01	275963	94440	604128	597	Cautious return
2021-03-02	276527	93504	607911	564	Cautious return
2021-03-03	277095	93144	611291	568	Cautious return
2021-03-04	277659	92555	616950	564	Cautious return
2021-03-05	278305	92337	620726	646	Cautious return
2021-03-06	278929	91406	625062	624	Cautious return
2021-03-07	279502	90917	629274	573	Cautious return
2021-03-08	280087	90196	633101	585	Cautious return
2021-03-09	280732	89615	637636	645	Cautious return
2021-03-10	281367	89272	642741	635	Cautious return
2021-03-11	282015	88401	646410	648	Cautious return
2021-03-12	282671	87768	651628	656	Cautious return
2021-03-13	283346	87158	656122	675	Cautious return
2021-03-14	283967	86397	661368	621	Cautious return
2021-03-15	284580	86061	665976	613	Cautious return
2021-03-16	285219	85426	670159	639	Cautious return
2021-03-17	285858	84863	675316	639	Cautious return
2021-03-18	286542	84397	681134	684	Cautious return
2021-03-19	287237	83725	685974	695	Cautious return
2021-03-20	287919	83369	690399	682	Cautious return
2021-03-21	288636	82934	695458	717	Cautious return
2021-03-22	289330	82642	700717	694	Cautious return
2021-03-23	290034	82026	704625	704	Cautious return
2021-03-24	290751	81147	709952	717	Cautious return
2021-03-25	291477	80671	716223	726	Cautious return
2021-03-26	292176	80003	720705	699	Cautious return
2021-03-27	292909	79590	726018	733	Cautious return
2021-03-28	293656	78851	730851	747	Cautious return
2021-03-29	294420	78382	737131	764	Cautious return
2021-03-30	295235	77793	741708	815	Cautious return
2021-03-31	296040	77504	747393	805	Cautious return
2021-04-01	296864	76913	753800	824	Cautious return
2021-04-02	297643	76073	759563	779	Cautious return
2021-04-03	298434	75539	763847	791	Cautious return
2021-04-04	299282	75345	770706	848	Cautious return
2021-04-05	300129	74608	776677	847	Cautious return
2021-04-06	301003	74521	782335	874	Cautious return
2021-04-07	301797	73700	788319	794	Cautious return
2021-04-08	302661	73345	794212	864	Cautious return
2021-04-09	303539	72556	800073	878	Cautious return
2021-04-10	304414	72334	807075	875	Cautious return
2021-04-11	305350	71880	812963	936	Cautious return
2021-04-12	306241	71273	818581	891	Cautious return
2021-04-13	307151	70977	827197	910	Cautious return
2021-04-14	308065	70532	833361	914	Cautious return
2021-04-15	308999	69865	840431	934	Cautious return
2021-04-16	309979	69851	845876	980	Cautious return
2021-04-17	310948	69341	854627	969	Cautious return
2021-04-18	311909	68537	860610	961	Cautious return
2021-04-19	312935	68352	867163	1026	Cautious return
2021-04-20	313949	67554	875850	1014	Cautious return
2021-04-21	315006	67058	883536	1057	Cautious return
2021-04-22	316050	66537	888829	1044	Cautious return
2021-04-23	317108	65764	897536	1058	Cautious return
2021-04-24	318172	65942	905075	1064	Cautious return
2021-04-25	319272	65388	912474	1100	Cautious return
2021-04-26	320336	64952	917556	1064	Cautious return
2021-04-27	321471	64504	927235	1135	Cautious return
2021-04-28	322595	63872	933517	1124	Cautious return
2021-04-29	323712	63219	942574	1117	Cautious return
2021-04-30	324896	62731	950651	1184	Cautious return
2021-05-01	326109	62676	960309	1213	Cautious return
2021-05-02	327269	61921	966187	1160	Cautious return
2021-05-03	328498	61250	974580	1229	Cautious return
2021-05-04	329760	60795	982903	1262	Cautious return
2021-05-05	331032	60460	990704	1272	Cautious return
2021-05-06	332269	60034	1000025	1237	Cautious return
2021-05-07	333553	59393	1007796	1284	Cautious return
2021-05-08	334879	59331	1017410	1326	Cautious return
2021-05-09	336212	58832	1027425	1333	Cautious return
2021-05-10	337548	58291	1036467	1336	Cautious return
2021-05-11	338906	57596	1045698	1358	Cautious return
