stat	value
thetaS_last_obs_p_mean	0.9708656
thetaI_last_obs_p_mean	0.0006837208
thetaR_last_obs_p_mean	0.02845065
thetaS_last_obs_p_ci_low	0.9701343
thetaS_last_obs_p_ci_med	0.9708648
thetaS_last_obs_p_ci_up	0.9715985
thetaI_last_obs_p_ci_low	0.0005691054
thetaI_last_obs_p_ci_med	0.0006818822
thetaI_last_obs_p_ci_up	0.0008095062
thetaR_last_obs_p_ci_low	0.02772949
thetaR_last_obs_p_ci_med	0.02845016
thetaR_last_obs_p_ci_up	0.02917312
R0_p_mean	1.017731
R0_p_ci_low	0.8895041
R0_p_ci_med	1.016945
R0_p_ci_up	1.149497
gamma_p_mean	0.2024434
gamma_p_ci_low	0.1074854
gamma_p_ci_med	0.203541
gamma_p_ci_up	0.2906571
beta_p_mean	0.2058434
beta_p_ci_low	0.1077483
beta_p_ci_med	0.2068525
beta_p_ci_up	0.2977607
incidence_mean	0.03430296
incidence_ci_low	0.009968115
incidence_ci_median	0.02525518
incidence_ci_up	0.1120754
thetaI_tp1_mean	0.001414271
thetaI_tp1_ci_low	0.001270267
thetaI_tp1_ci_med	0.001413614
thetaI_tp1_ci_up	0.001562149
thetaR_tp1_mean	0.01634523
thetaR_tp1_ci_low	0.01587913
thetaR_tp1_ci_med	0.01634407
thetaR_tp1_ci_up	0.0168192
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03919424
R_tp1_ci_low	0.02541534
R_tp1_ci_med	0.0351477
R_tp1_ci_up	0.07832548
thetaI_tp2_mean	0.001835699
thetaI_tp2_ci_low	0.001671999
thetaI_tp2_ci_med	0.001835174
thetaI_tp2_ci_up	0.002001775
thetaR_tp2_mean	0.02053082
thetaR_tp2_ci_low	0.02001049
thetaR_tp2_ci_med	0.02053045
thetaR_tp2_ci_up	0.02105683
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05002223
thetaR_max_ci_low	0.02338834
thetaR_max_ci_med	0.04248265
thetaR_max_ci_up	0.1236059
cumInf_mean	0.05077906
cumInf_ci_low	0.02339893
cumInf_ci_med	0.04269862
cumInf_ci_up	0.1282276
dthetaI_tp1_date	11/03/20
first_tp_mean	11/02/20
first_tp_ci_low	10/27/20
first_tp_ci_med	11/03/20
first_tp_ci_up	11/11/20
dthetaI_tp2_date	11/14/20
second_tp_mean	11/07/20
second_tp_ci_low	10/30/20
second_tp_ci_med	11/08/20
second_tp_ci_up	11/14/20
end_p_mean	04/11/21
end_p_ci_low	01/16/21
end_p_ci_med	05/11/21
end_p_ci_up	05/11/21
begin_str	10/24/2020
