date	value	incidence	scenario	lower_ci	upper_ci
2020-10-24	163341	NA	Observed	NA	NA
2020-10-25	164319	978	Observed	NA	NA
2020-10-26	164901	582	Observed	NA	NA
2020-10-27	165738	837	Observed	NA	NA
2020-10-28	167219	1481	Observed	NA	NA
2020-10-29	168723	1504	Observed	NA	NA
2020-10-30	170254	1531	Observed	NA	NA
2020-10-31	171699	1445	Observed	NA	NA
2020-11-01	173115	1416	Observed	NA	NA
2020-11-02	174037	922	Observed	NA	NA
2020-11-03	175573	1536	Observed	NA	NA
2020-11-04	177210	1637	Observed	NA	NA
2020-11-05	178749	1539	Observed	NA	NA
2020-11-06	180351	1602	Observed	NA	NA
2020-11-07	181958	1607	Observed	NA	NA
2020-11-08	183398	1440	Observed	NA	NA
2020-11-09	184255	857	Observed	NA	NA
2020-11-10	185522	1267	Observed	NA	NA
2020-11-11	186718	1196	Observed	NA	NA
2020-11-12	187733	1015	Observed	NA	NA
2020-11-13	188730	997	Observed	NA	NA
2020-11-14	189780	1050	Observed	NA	NA
2020-11-15	190441	661	Observed	NA	NA
2020-11-16	190943	502	Observed	NA	NA
2020-11-17	191895	952	Observed	NA	NA
2020-11-18	192843	948	Observed	NA	NA
2020-11-19	193901	1058	Observed	NA	NA
2020-11-20	194795	894	Observed	NA	NA
2020-11-21	195720	925	Observed	NA	NA
2020-11-22	196593	873	Observed	NA	NA
2020-11-23	197195	602	Observed	NA	NA
2020-11-24	198116	921	Observed	NA	NA
2020-11-25	199109	993	Observed	NA	NA
2020-11-26	199971	862	Observed	NA	NA
2020-11-27	200732	761	Observed	NA	NA
2020-11-28	201485	753	Observed	NA	NA
2020-11-29	202290	805	Observed	NA	NA
2020-11-30	202883	593	Observed	NA	NA
2020-12-01	203385	502	Observed	NA	NA
2020-12-02	203950	565	Observed	NA	NA
2020-12-03	204559	609	Observed	NA	NA
2020-12-04	205190	631	Observed	NA	NA
2020-12-05	205786	596	Observed	NA	NA
2020-12-06	206408	622	Observed	NA	NA
2020-12-07	206925	517	Observed	NA	NA
2020-12-08	207353	NA	Soc. Dist. + Travel Ban	182447	234122
2020-12-09	207719	366	Soc. Dist. + Travel Ban	179091	238599
2020-12-10	208078	359	Soc. Dist. + Travel Ban	176082	242896
2020-12-11	208413	335	Soc. Dist. + Travel Ban	173488	246903
2020-12-12	208722	309	Soc. Dist. + Travel Ban	171069	250349
2020-12-13	209056	334	Soc. Dist. + Travel Ban	168958	253874
2020-12-14	209361	305	Soc. Dist. + Travel Ban	167121	256778
