date	value	lower_ci	upper_ci	incidence	scenario
2020-12-08	182207	161295	204484	NA	No intervention
2020-12-09	183148	158838	209460	941	No intervention
2020-12-10	184124	156695	213962	976	No intervention
2020-12-11	185111	154868	218280	987	No intervention
2020-12-12	186119	153288	222319	1008	No intervention
2020-12-13	187134	151926	226437	1015	No intervention
2020-12-14	188159	150476	230375	1025	No intervention
2020-12-15	189213	149190	234406	1054	No intervention
2020-12-16	190258	148203	238116	1045	No intervention
2020-12-17	191341	147097	241851	1083	No intervention
2020-12-18	192427	146323	245762	1086	No intervention
2020-12-19	193520	145244	249656	1093	No intervention
2020-12-20	194622	144421	253189	1102	No intervention
2020-12-21	195748	143631	257380	1126	No intervention
2020-12-22	196902	142904	261275	1154	No intervention
2020-12-23	198075	142230	265342	1173	No intervention
2020-12-24	199266	141400	269666	1191	No intervention
2020-12-25	200450	140888	273775	1184	No intervention
2020-12-26	201657	140284	278356	1207	No intervention
2020-12-27	202889	139644	282501	1232	No intervention
2020-12-28	204129	138950	286905	1240	No intervention
2020-12-29	205401	138495	291406	1272	No intervention
2020-12-30	206717	138028	295923	1316	No intervention
2020-12-31	208024	137642	300879	1307	No intervention
2021-01-01	209345	136988	305898	1321	No intervention
2021-01-02	210709	136632	310470	1364	No intervention
2021-01-03	212088	136167	315907	1379	No intervention
2021-01-04	213506	135840	321370	1418	No intervention
2021-01-05	214951	135240	326709	1445	No intervention
2021-01-06	216411	134996	332082	1460	No intervention
2021-01-07	217881	134561	337923	1470	No intervention
2021-01-08	219376	134056	344183	1495	No intervention
2021-01-09	220890	133695	349935	1514	No intervention
2021-01-10	222448	133290	355879	1558	No intervention
2021-01-11	224044	132788	363228	1596	No intervention
2021-01-12	225682	132782	369990	1638	No intervention
2021-01-13	227350	132415	376726	1668	No intervention
2021-01-14	229029	132129	384109	1679	No intervention
2021-01-15	230708	131645	391436	1679	No intervention
2021-01-16	232452	131311	399176	1744	No intervention
2021-01-17	234249	131302	407443	1797	No intervention
2021-01-18	236075	130941	414754	1826	No intervention
2021-01-19	237961	130619	423864	1886	No intervention
2021-01-20	239849	130360	432281	1888	No intervention
2021-01-21	241761	130200	441456	1912	No intervention
2021-01-22	243756	129865	450303	1995	No intervention
2021-01-23	245760	129794	460560	2004	No intervention
2021-01-24	247810	129426	470268	2050	No intervention
2021-01-25	249913	129142	481146	2103	No intervention
2021-01-26	252055	128889	490700	2142	No intervention
2021-01-27	254243	128740	502453	2188	No intervention
2021-01-28	256470	128629	513485	2227	No intervention
2021-01-29	258757	128420	525517	2287	No intervention
2021-01-30	261090	128186	538486	2333	No intervention
2021-01-31	263441	127831	551780	2351	No intervention
2021-02-01	265869	127679	564253	2428	No intervention
2021-02-02	268355	127281	577918	2486	No intervention
2021-02-03	270911	127308	592289	2556	No intervention
2021-02-04	273514	126732	605611	2603	No intervention
2021-02-05	276198	126905	620708	2684	No intervention
2021-02-06	278939	126402	637097	2741	No intervention
2021-02-07	281736	126241	652089	2797	No intervention
2021-02-08	284589	126314	667744	2853	No intervention
2021-02-09	287501	125959	684972	2912	No intervention
2021-02-10	290496	125341	702575	2995	No intervention
2021-02-11	293555	125395	720449	3059	No intervention
2021-02-12	296703	125012	738871	3148	No intervention
2021-02-13	299900	124942	756715	3197	No intervention
2021-02-14	303194	124765	777165	3294	No intervention
2021-02-15	306539	124572	797294	3345	No intervention
2021-02-16	309982	124243	818025	3443	No intervention
2021-02-17	313494	124029	838538	3512	No intervention
2021-02-18	317109	123777	861227	3615	No intervention
2021-02-19	320782	123632	884498	3673	No intervention
2021-02-20	324572	123404	909330	3790	No intervention
2021-02-21	328446	123145	934477	3874	No intervention
2021-02-22	332415	123163	959275	3969	No intervention
2021-02-23	336478	123016	986838	4063	No intervention
2021-02-24	340607	122365	1014802	4129	No intervention
2021-02-25	344874	122346	1041917	4267	No intervention
2021-02-26	349229	121871	1069066	4355	No intervention
2021-02-27	353645	121826	1099232	4416	No intervention
2021-02-28	358182	121591	1128224	4537	No intervention
2021-03-01	362826	121062	1158521	4644	No intervention
2021-03-02	367614	120967	1192437	4788	No intervention
2021-03-03	372449	120777	1224793	4835	No intervention
2021-03-04	377439	120662	1259390	4990	No intervention
2021-03-05	382501	120387	1293354	5062	No intervention
2021-03-06	387690	120287	1330626	5189	No intervention
2021-03-07	392998	120045	1367576	5308	No intervention
2021-03-08	398433	119454	1407464	5435	No intervention
2021-03-09	403998	119226	1447106	5565	No intervention
2021-03-10	409665	119134	1486757	5667	No intervention
2021-03-11	415432	119128	1528735	5767	No intervention
2021-03-12	421310	118749	1572741	5878	No intervention
2021-03-13	427324	118505	1617034	6014	No intervention
2021-03-14	433467	118166	1661338	6143	No intervention
2021-03-15	439742	118003	1706652	6275	No intervention
2021-03-16	446154	117974	1755397	6412	No intervention
2021-03-17	452720	117681	1801513	6566	No intervention
2021-03-18	459376	117576	1857036	6656	No intervention
2021-03-19	466157	117289	1906490	6781	No intervention
2021-03-20	473102	117102	1958228	6945	No intervention
2021-03-21	480175	116722	2010646	7073	No intervention
2021-03-22	487360	116315	2065727	7185	No intervention
2021-03-23	494652	116366	2122206	7292	No intervention
2021-03-24	502101	116267	2179981	7449	No intervention
2021-03-25	509673	115927	2238775	7572	No intervention
2021-03-26	517373	115495	2295378	7700	No intervention
2021-03-27	525202	115595	2362615	7829	No intervention
2021-03-28	533205	115239	2422626	8003	No intervention
2021-03-29	541309	114882	2491874	8104	No intervention
2021-03-30	549570	114801	2556254	8261	No intervention
2021-03-31	557968	114452	2619073	8398	No intervention
2021-04-01	566502	114206	2692902	8534	No intervention
2021-04-02	575176	114000	2762124	8674	No intervention
2021-04-03	583979	113482	2830313	8803	No intervention
2021-04-04	592933	113503	2906536	8954	No intervention
2021-04-05	602012	113587	2980536	9079	No intervention
2021-04-06	611225	113115	3057347	9213	No intervention
2021-04-07	620581	112942	3129939	9356	No intervention
2021-04-08	630069	112727	3213763	9488	No intervention
2021-04-09	639618	112198	3292483	9549	No intervention
2021-04-10	649410	112414	3370100	9792	No intervention
2021-04-11	659345	112089	3457489	9935	No intervention
2021-04-12	669363	111913	3537482	10018	No intervention
2021-04-13	679506	111708	3612048	10143	No intervention
2021-04-14	689786	111570	3705723	10280	No intervention
2021-04-15	700179	111255	3791345	10393	No intervention
2021-04-16	710722	111031	3877100	10543	No intervention
2021-04-17	721357	111037	3968205	10635	No intervention
2021-04-18	732184	110477	4055743	10827	No intervention
2021-04-19	743139	110437	4144998	10955	No intervention
2021-04-20	754232	110432	4239795	11093	No intervention
2021-04-21	765425	109793	4334207	11193	No intervention
2021-04-22	776742	109679	4432765	11317	No intervention
2021-04-23	788185	109536	4523815	11443	No intervention
2021-04-24	799729	109294	4623331	11544	No intervention
2021-04-25	811418	109119	4715451	11689	No intervention
2021-04-26	823220	108987	4819696	11802	No intervention
2021-04-27	835151	108648	4914234	11931	No intervention
2021-04-28	847152	108605	5019739	12001	No intervention
2021-04-29	859269	108145	5116565	12117	No intervention
2021-04-30	871464	108232	5218250	12195	No intervention
2021-05-01	883756	107916	5325058	12292	No intervention
2021-05-02	896216	107645	5424065	12460	No intervention
2021-05-03	908826	107359	5531219	12610	No intervention
2021-05-04	921455	107241	5637773	12629	No intervention
2021-05-05	934197	107144	5749037	12742	No intervention
2021-05-06	947051	106983	5851771	12854	No intervention
2021-05-07	959993	106707	5962095	12942	No intervention
2021-05-08	973044	106530	6064787	13051	No intervention
2021-05-09	986162	106199	6179367	13118	No intervention
2021-05-10	999376	106114	6284072	13214	No intervention
2021-05-11	1012695	106028	6389014	13319	No intervention
