date	value	lower_ci	upper_ci	incidence	scenario
2020-12-08	1263888	1158692	1374932	NA	Cautious return
2020-12-09	1264544	1142079	1394359	656	Cautious return
2020-12-10	1265022	1128637	1411543	478	Cautious return
2020-12-11	1265631	1116559	1427295	609	Cautious return
2020-12-12	1266181	1105956	1440921	550	Cautious return
2020-12-13	1266595	1096198	1453374	414	Cautious return
2020-12-14	1267019	1086257	1466358	424	Cautious return
2020-12-15	1267433	1078103	1477090	414	Cautious return
2020-12-16	1267820	1069055	1489708	387	Cautious return
2020-12-17	1268147	1061472	1499866	327	Cautious return
2020-12-18	1268520	1054431	1509465	373	Cautious return
2020-12-19	1268880	1047243	1520427	360	Cautious return
2020-12-20	1269215	1040152	1529506	335	Cautious return
2020-12-21	1269559	1033680	1537934	344	Cautious return
2020-12-22	1269900	1028241	1548172	341	Cautious return
2020-12-23	1270272	1021607	1556470	372	Cautious return
2020-12-24	1270450	1016237	1564701	178	Cautious return
2020-12-25	1270802	1010848	1573022	352	Cautious return
2020-12-26	1271099	1005761	1581083	297	Cautious return
2020-12-27	1271355	999836	1587808	256	Cautious return
2020-12-28	1271642	994096	1595210	287	Cautious return
2020-12-29	1271879	989593	1602536	237	Cautious return
2020-12-30	1272136	984811	1609221	257	Cautious return
2020-12-31	1272372	979269	1616325	236	Cautious return
2021-01-01	1272655	972845	1623408	283	Cautious return
2021-01-02	1272763	968713	1629776	108	Cautious return
2021-01-03	1273035	965340	1637428	272	Cautious return
2021-01-04	1273256	959221	1641826	221	Cautious return
2021-01-05	1273503	955800	1650801	247	Cautious return
2021-01-06	1273733	950627	1656732	230	Cautious return
2021-01-07	1273781	945549	1661612	48	Cautious return
2021-01-08	1273979	941111	1667747	198	Cautious return
2021-01-09	1274096	936989	1673049	117	Cautious return
2021-01-10	1274243	932187	1680051	147	Cautious return
2021-01-11	1274430	927957	1685099	187	Cautious return
2021-01-12	1274529	924302	1690502	99	Cautious return
2021-01-13	1274559	920535	1695590	30	Cautious return
2021-01-14	1274594	916748	1702156	35	Cautious return
2021-01-15	1274887	911206	1708325	293	Cautious return
2021-01-16	1275075	908473	1713782	188	Cautious return
2021-01-17	1275114	904495	1718519	39	Cautious return
2021-01-18	1275193	900259	1723514	79	Cautious return
2021-01-19	1275401	897677	1730632	208	Cautious return
2021-01-20	1275597	895097	1734916	196	Cautious return
2021-01-21	1275759	890295	1739811	162	Cautious return
2021-01-22	1275875	886625	1745465	116	Cautious return
2021-01-23	1275930	882060	1750007	55	Cautious return
2021-01-24	1276061	879471	1754903	131	Cautious return
2021-01-25	1276142	875881	1758478	81	Cautious return
2021-01-26	1276152	871839	1762534	10	Cautious return
2021-01-27	1276315	869191	1769644	163	Cautious return
2021-01-28	1276447	866080	1773197	132	Cautious return
2021-01-29	1276607	862291	1777599	160	Cautious return
2021-01-30	1276749	858898	1782636	142	Cautious return
2021-01-31	1276852	855937	1788533	103	Cautious return
2021-02-01	1276903	851897	1791613	51	Cautious return
2021-02-02	1276968	849243	1797060	65	Cautious return
2021-02-03	1277177	845623	1801984	209	Cautious return
2021-02-04	1277281	842772	1806731	104	Cautious return
2021-02-05	1277348	839150	1812032	67	Cautious return
2021-02-06	1277447	835209	1815943	99	Cautious return
2021-02-07	1277535	832776	1822026	88	Cautious return
2021-02-08	1277670	829353	1826973	135	Cautious return
2021-02-09	1277711	827122	1832841	41	Cautious return
2021-02-10	1277765	823779	1835339	54	Cautious return
2021-02-11	1277869	821463	1837173	104	Cautious return
2021-02-12	1277979	818876	1842159	110	Cautious return
2021-02-13	1278164	816435	1846538	185	Cautious return
2021-02-14	1278327	811716	1850030	163	Cautious return
2021-02-15	1278407	807692	1855854	80	Cautious return
2021-02-16	1278470	805220	1858220	63	Cautious return
2021-02-17	1278620	802680	1863328	150	Cautious return
2021-02-18	1278741	799494	1866937	121	Cautious return
2021-02-19	1278767	796621	1871635	26	Cautious return
2021-02-20	1278808	793827	1874866	41	Cautious return
2021-02-21	1278791	791344	1877830	-17	Cautious return
2021-02-22	1278784	789555	1881626	-7	Cautious return
2021-02-23	1278818	785555	1883448	34	Cautious return
2021-02-24	1278823	783731	1889188	5	Cautious return
2021-02-25	1278930	778816	1892547	107	Cautious return
2021-02-26	1279049	777605	1896327	119	Cautious return
2021-02-27	1279024	775746	1900399	-25	Cautious return
2021-02-28	1279156	773557	1905167	132	Cautious return
2021-03-01	1279213	770907	1908781	57	Cautious return
2021-03-02	1279245	768846	1912089	32	Cautious return
2021-03-03	1279335	764874	1916103	90	Cautious return
2021-03-04	1279506	761052	1918151	171	Cautious return
2021-03-05	1279563	759819	1923212	57	Cautious return
2021-03-06	1279590	757092	1925588	27	Cautious return
2021-03-07	1279709	754147	1929149	119	Cautious return
2021-03-08	1279661	751309	1931280	-48	Cautious return
2021-03-09	1279744	749503	1935614	83	Cautious return
2021-03-10	1279766	747329	1938064	22	Cautious return
2021-03-11	1279809	744030	1940947	43	Cautious return
2021-03-12	1279925	741478	1945540	116	Cautious return
2021-03-13	1280007	738635	1948863	82	Cautious return
2021-03-14	1280128	737258	1953454	121	Cautious return
2021-03-15	1280191	735911	1957676	63	Cautious return
2021-03-16	1280173	733243	1958898	-18	Cautious return
2021-03-17	1280258	731031	1963164	85	Cautious return
2021-03-18	1280325	728527	1966156	67	Cautious return
2021-03-19	1280239	727733	1969674	-86	Cautious return
2021-03-20	1280347	725765	1972871	108	Cautious return
2021-03-21	1280328	723128	1976180	-19	Cautious return
2021-03-22	1280457	719593	1977808	129	Cautious return
2021-03-23	1280535	718683	1984021	78	Cautious return
2021-03-24	1280508	714323	1986962	-27	Cautious return
2021-03-25	1280457	713870	1989019	-51	Cautious return
2021-03-26	1280474	711799	1992211	17	Cautious return
2021-03-27	1280418	709282	1995312	-56	Cautious return
2021-03-28	1280390	707162	1998029	-28	Cautious return
2021-03-29	1280444	704375	2001014	54	Cautious return
2021-03-30	1280639	701838	2006403	195	Cautious return
2021-03-31	1280670	699987	2007333	31	Cautious return
2021-04-01	1280750	698571	2013397	80	Cautious return
2021-04-02	1280784	697344	2013970	34	Cautious return
2021-04-03	1280810	693897	2018740	26	Cautious return
2021-04-04	1280880	691751	2020958	70	Cautious return
2021-04-05	1280897	688060	2024538	17	Cautious return
2021-04-06	1281013	687498	2028471	116	Cautious return
2021-04-07	1281115	686204	2031613	102	Cautious return
2021-04-08	1281080	683756	2032975	-35	Cautious return
2021-04-09	1281172	680873	2037287	92	Cautious return
2021-04-10	1281141	678219	2040892	-31	Cautious return
2021-04-11	1281214	676563	2042570	73	Cautious return
2021-04-12	1281133	674081	2047908	-81	Cautious return
2021-04-13	1281211	672326	2049912	78	Cautious return
2021-04-14	1281224	670204	2053838	13	Cautious return
2021-04-15	1281273	667569	2055938	49	Cautious return
2021-04-16	1281346	666226	2058229	73	Cautious return
2021-04-17	1281408	663929	2061874	62	Cautious return
2021-04-18	1281554	662071	2064032	146	Cautious return
2021-04-19	1281534	658855	2065148	-20	Cautious return
2021-04-20	1281662	657611	2068986	128	Cautious return
2021-04-21	1281695	655436	2070933	33	Cautious return
2021-04-22	1281739	654324	2072854	44	Cautious return
2021-04-23	1281754	651309	2077495	15	Cautious return
2021-04-24	1281714	649540	2078488	-40	Cautious return
2021-04-25	1281823	646870	2082693	109	Cautious return
2021-04-26	1282006	646903	2086478	183	Cautious return
2021-04-27	1282043	643562	2090984	37	Cautious return
2021-04-28	1282073	642502	2090738	30	Cautious return
