date	value	lower_ci	upper_ci	incidence	scenario
2020-12-08	68641	54912	84084	NA	Cautious return
2020-12-09	68780	53071	86705	139	Cautious return
2020-12-10	68910	51503	89021	130	Cautious return
2020-12-11	69033	50148	91193	123	Cautious return
2020-12-12	69157	48876	93266	124	Cautious return
2020-12-13	69265	47809	95281	108	Cautious return
2020-12-14	69387	46733	96972	122	Cautious return
2020-12-15	69499	45790	98724	112	Cautious return
2020-12-16	69612	44810	100324	113	Cautious return
2020-12-17	69740	43976	101873	128	Cautious return
2020-12-18	69860	43252	103500	120	Cautious return
2020-12-19	69955	42564	104898	95	Cautious return
2020-12-20	70064	42043	106215	109	Cautious return
2020-12-21	70179	41300	107795	115	Cautious return
2020-12-22	70273	40746	109141	94	Cautious return
2020-12-23	70360	40084	110522	87	Cautious return
2020-12-24	70483	39456	111811	123	Cautious return
2020-12-25	70588	39008	113147	105	Cautious return
2020-12-26	70685	38390	114406	97	Cautious return
2020-12-27	70791	37888	115719	106	Cautious return
2020-12-28	70900	37327	117123	109	Cautious return
2020-12-29	71015	36944	118294	115	Cautious return
2020-12-30	71119	36391	119488	104	Cautious return
2020-12-31	71227	36151	120803	108	Cautious return
2021-01-01	71300	35597	121901	73	Cautious return
2021-01-02	71410	35248	123158	110	Cautious return
2021-01-03	71499	34883	124156	89	Cautious return
2021-01-04	71598	34487	125363	99	Cautious return
2021-01-05	71688	34017	126266	90	Cautious return
2021-01-06	71796	33430	127634	108	Cautious return
2021-01-07	71891	33139	128683	95	Cautious return
2021-01-08	71982	32720	129741	91	Cautious return
2021-01-09	72075	32431	130881	93	Cautious return
2021-01-10	72169	32017	131895	94	Cautious return
2021-01-11	72271	31595	132871	102	Cautious return
2021-01-12	72356	31197	133995	85	Cautious return
2021-01-13	72432	30861	134868	76	Cautious return
2021-01-14	72531	30527	135878	99	Cautious return
2021-01-15	72619	30225	136792	88	Cautious return
2021-01-16	72720	29865	137838	101	Cautious return
2021-01-17	72803	29516	139032	83	Cautious return
2021-01-18	72900	29145	139872	97	Cautious return
2021-01-19	72981	28823	140836	81	Cautious return
2021-01-20	73074	28549	141936	93	Cautious return
2021-01-21	73153	28183	142735	79	Cautious return
2021-01-22	73237	27924	143973	84	Cautious return
2021-01-23	73326	27530	144746	89	Cautious return
2021-01-24	73411	27335	145646	85	Cautious return
2021-01-25	73496	27047	146517	85	Cautious return
2021-01-26	73597	26706	147626	101	Cautious return
2021-01-27	73685	26438	148163	88	Cautious return
2021-01-28	73767	26104	149457	82	Cautious return
2021-01-29	73848	25867	150377	81	Cautious return
2021-01-30	73947	25574	151561	99	Cautious return
2021-01-31	74031	25296	152321	84	Cautious return
2021-02-01	74112	24943	153275	81	Cautious return
2021-02-02	74197	24651	154490	85	Cautious return
2021-02-03	74293	24519	155321	96	Cautious return
2021-02-04	74367	24201	156381	74	Cautious return
2021-02-05	74430	23879	156943	63	Cautious return
2021-02-06	74523	23590	158047	93	Cautious return
2021-02-07	74589	23385	158781	66	Cautious return
2021-02-08	74675	23017	159806	86	Cautious return
2021-02-09	74760	22840	160642	85	Cautious return
2021-02-10	74841	22630	161580	81	Cautious return
2021-02-11	74918	22428	162587	77	Cautious return
2021-02-12	75005	22175	163562	87	Cautious return
2021-02-13	75081	21972	164186	76	Cautious return
2021-02-14	75156	21725	165293	75	Cautious return
2021-02-15	75242	21457	166208	86	Cautious return
2021-02-16	75325	21237	167209	83	Cautious return
2021-02-17	75399	20937	167948	74	Cautious return
2021-02-18	75476	20717	168860	77	Cautious return
2021-02-19	75564	20536	169933	88	Cautious return
2021-02-20	75657	20361	170762	93	Cautious return
2021-02-21	75732	20112	171682	75	Cautious return
2021-02-22	75810	19791	172555	78	Cautious return
2021-02-23	75881	19594	173541	71	Cautious return
2021-02-24	75959	19382	174385	78	Cautious return
2021-02-25	76033	19120	175357	74	Cautious return
2021-02-26	76117	18849	176326	84	Cautious return
2021-02-27	76201	18679	177034	84	Cautious return
2021-02-28	76282	18455	178142	81	Cautious return
2021-03-01	76374	18256	179273	92	Cautious return
2021-03-02	76463	17991	179879	89	Cautious return
2021-03-03	76549	17918	181007	86	Cautious return
2021-03-04	76645	17731	181741	96	Cautious return
2021-03-05	76723	17533	182535	78	Cautious return
2021-03-06	76814	17235	183623	91	Cautious return
2021-03-07	76901	17045	184241	87	Cautious return
2021-03-08	76991	16849	185233	90	Cautious return
2021-03-09	77086	16597	186139	95	Cautious return
2021-03-10	77171	16442	186920	85	Cautious return
2021-03-11	77251	16189	187691	80	Cautious return
2021-03-12	77324	15952	188832	73	Cautious return
2021-03-13	77410	15709	189935	86	Cautious return
2021-03-14	77499	15557	190996	89	Cautious return
2021-03-15	77594	15338	191706	95	Cautious return
2021-03-16	77684	15193	192797	90	Cautious return
2021-03-17	77759	15014	193656	75	Cautious return
2021-03-18	77846	14782	194478	87	Cautious return
2021-03-19	77944	14641	195590	98	Cautious return
2021-03-20	78040	14425	196550	96	Cautious return
2021-03-21	78130	14167	197278	90	Cautious return
2021-03-22	78230	14051	198548	100	Cautious return
2021-03-23	78321	13894	199415	91	Cautious return
2021-03-24	78397	13697	200095	76	Cautious return
2021-03-25	78501	13492	201299	104	Cautious return
2021-03-26	78594	13336	202343	93	Cautious return
2021-03-27	78699	13144	202777	105	Cautious return
2021-03-28	78797	13000	203791	98	Cautious return
2021-03-29	78894	12849	204492	97	Cautious return
2021-03-30	78997	12577	205937	103	Cautious return
2021-03-31	79097	12495	206657	100	Cautious return
2021-04-01	79195	12301	207357	98	Cautious return
2021-04-02	79306	12235	208222	111	Cautious return
2021-04-03	79414	11988	209231	108	Cautious return
2021-04-04	79508	11790	210115	94	Cautious return
2021-04-05	79612	11662	211047	104	Cautious return
2021-04-06	79719	11497	211891	107	Cautious return
2021-04-07	79825	11361	213274	106	Cautious return
2021-04-08	79935	11250	214370	110	Cautious return
2021-04-09	80037	11053	215101	102	Cautious return
2021-04-10	80147	10843	215997	110	Cautious return
2021-04-11	80252	10710	216814	105	Cautious return
2021-04-12	80359	10541	218181	107	Cautious return
2021-04-13	80458	10384	218813	99	Cautious return
2021-04-14	80560	10103	220061	102	Cautious return
2021-04-15	80662	10115	220622	102	Cautious return
2021-04-16	80757	9871	221350	95	Cautious return
2021-04-17	80870	9639	222644	113	Cautious return
2021-04-18	80980	9529	223889	110	Cautious return
2021-04-19	81086	9403	224550	106	Cautious return
2021-04-20	81206	9227	225251	120	Cautious return
2021-04-21	81329	9112	226395	123	Cautious return
2021-04-22	81452	8974	228042	123	Cautious return
2021-04-23	81564	8878	228605	112	Cautious return
2021-04-24	81674	8685	229623	110	Cautious return
2021-04-25	81794	8596	230496	120	Cautious return
2021-04-26	81916	8520	231546	122	Cautious return
2021-04-27	82037	8332	231925	121	Cautious return
2021-04-28	82157	8131	233660	120	Cautious return
2021-04-29	82272	8124	234730	115	Cautious return
2021-04-30	82383	7962	235939	111	Cautious return
2021-05-01	82507	7807	236818	124	Cautious return
2021-05-02	82623	7641	237724	116	Cautious return
2021-05-03	82760	7548	238400	137	Cautious return
2021-05-04	82882	7365	239764	122	Cautious return
2021-05-05	83019	7225	240280	137	Cautious return
2021-05-06	83147	7205	241759	128	Cautious return
2021-05-07	83290	7048	242709	143	Cautious return
2021-05-08	83429	6904	243856	139	Cautious return
2021-05-09	83567	6784	244724	138	Cautious return
2021-05-10	83705	6609	245740	138	Cautious return
2021-05-11	83846	6511	246649	141	Cautious return
