date	value	lower_ci	upper_ci	incidence	scenario
2020-12-08	68651	54934	84064	NA	Moderate return
2020-12-09	68825	53120	86646	174	Moderate return
2020-12-10	69000	51546	89154	175	Moderate return
2020-12-11	69171	50228	91393	171	Moderate return
2020-12-12	69330	49007	93451	159	Moderate return
2020-12-13	69491	47851	95490	161	Moderate return
2020-12-14	69646	46814	97201	155	Moderate return
2020-12-15	69809	45877	99180	163	Moderate return
2020-12-16	69971	45035	100974	162	Moderate return
2020-12-17	70148	44141	102679	177	Moderate return
2020-12-18	70305	43382	104239	157	Moderate return
2020-12-19	70465	42669	105996	160	Moderate return
2020-12-20	70623	42030	107624	158	Moderate return
2020-12-21	70772	41479	109045	149	Moderate return
2020-12-22	70928	40834	110674	156	Moderate return
2020-12-23	71090	40225	112150	162	Moderate return
2020-12-24	71243	39677	113424	153	Moderate return
2020-12-25	71402	39185	114960	159	Moderate return
2020-12-26	71557	38653	116396	155	Moderate return
2020-12-27	71696	38328	117791	139	Moderate return
2020-12-28	71851	37697	119245	155	Moderate return
2020-12-29	72002	37242	120618	151	Moderate return
2020-12-30	72159	36861	122164	157	Moderate return
2020-12-31	72310	36377	123438	151	Moderate return
2021-01-01	72449	36046	124892	139	Moderate return
2021-01-02	72617	35520	126144	168	Moderate return
2021-01-03	72777	35099	127517	160	Moderate return
2021-01-04	72934	34703	128939	157	Moderate return
2021-01-05	73081	34301	130258	147	Moderate return
2021-01-06	73239	33885	131549	158	Moderate return
2021-01-07	73390	33465	132809	151	Moderate return
2021-01-08	73536	33094	134244	146	Moderate return
2021-01-09	73690	32682	135427	154	Moderate return
2021-01-10	73848	32446	136691	158	Moderate return
2021-01-11	74010	31987	137982	162	Moderate return
2021-01-12	74179	31695	139475	169	Moderate return
2021-01-13	74343	31318	140709	164	Moderate return
2021-01-14	74499	31013	142013	156	Moderate return
2021-01-15	74673	30671	143550	174	Moderate return
2021-01-16	74844	30350	144796	171	Moderate return
2021-01-17	75016	30062	146429	172	Moderate return
2021-01-18	75178	29786	147533	162	Moderate return
2021-01-19	75334	29452	148911	156	Moderate return
2021-01-20	75517	29194	150521	183	Moderate return
2021-01-21	75686	28940	151830	169	Moderate return
2021-01-22	75849	28701	153247	163	Moderate return
2021-01-23	76019	28350	154455	170	Moderate return
2021-01-24	76202	28034	155766	183	Moderate return
2021-01-25	76373	27688	157319	171	Moderate return
2021-01-26	76536	27362	158313	163	Moderate return
2021-01-27	76713	27133	159913	177	Moderate return
2021-01-28	76893	26879	161077	180	Moderate return
2021-01-29	77079	26578	162478	186	Moderate return
2021-01-30	77247	26342	164008	168	Moderate return
2021-01-31	77425	26104	165253	178	Moderate return
2021-02-01	77603	25781	166663	178	Moderate return
2021-02-02	77777	25576	168241	174	Moderate return
2021-02-03	77959	25230	169574	182	Moderate return
2021-02-04	78138	25060	170976	179	Moderate return
2021-02-05	78323	24787	172464	185	Moderate return
2021-02-06	78517	24514	174077	194	Moderate return
2021-02-07	78705	24173	175350	188	Moderate return
2021-02-08	78885	24037	177041	180	Moderate return
2021-02-09	79074	23746	178333	189	Moderate return
2021-02-10	79265	23427	180042	191	Moderate return
2021-02-11	79462	23316	181571	197	Moderate return
2021-02-12	79660	23008	182882	198	Moderate return
2021-02-13	79876	22791	184682	216	Moderate return
2021-02-14	80079	22473	185976	203	Moderate return
2021-02-15	80265	22267	187728	186	Moderate return
2021-02-16	80457	22006	189278	192	Moderate return
2021-02-17	80671	21832	190480	214	Moderate return
2021-02-18	80887	21653	192419	216	Moderate return
2021-02-19	81106	21425	193896	219	Moderate return
2021-02-20	81325	21069	195917	219	Moderate return
2021-02-21	81548	20918	197804	223	Moderate return
2021-02-22	81772	20655	199131	224	Moderate return
2021-02-23	82001	20469	200755	229	Moderate return
2021-02-24	82236	20277	202606	235	Moderate return
2021-02-25	82460	20012	204122	224	Moderate return
2021-02-26	82710	19766	206180	250	Moderate return
2021-02-27	82948	19579	208050	238	Moderate return
2021-02-28	83198	19423	210037	250	Moderate return
