date	value	lower_ci	upper_ci	incidence	scenario
2020-12-08	205961	183077	230455	NA	Cautious return
2020-12-09	205951	179659	234354	-10	Cautious return
2020-12-10	205955	176848	237579	4	Cautious return
2020-12-11	205971	174111	240691	16	Cautious return
2020-12-12	206019	171518	243565	48	Cautious return
2020-12-13	206035	169226	246173	16	Cautious return
2020-12-14	206028	167086	248734	-7	Cautious return
2020-12-15	206005	165238	250545	-23	Cautious return
2020-12-16	205992	163174	252948	-13	Cautious return
2020-12-17	205999	161473	254929	7	Cautious return
2020-12-18	205996	159739	257025	-3	Cautious return
2020-12-19	206008	157987	258905	12	Cautious return
2020-12-20	205986	156496	260759	-22	Cautious return
2020-12-21	205968	154872	262455	-18	Cautious return
2020-12-22	205972	153246	264245	4	Cautious return
2020-12-23	205964	151960	265811	-8	Cautious return
2020-12-24	205962	150541	267471	-2	Cautious return
2020-12-25	205986	149040	269131	24	Cautious return
2020-12-26	205984	148012	270658	-2	Cautious return
2020-12-27	206015	146482	272452	31	Cautious return
2020-12-28	206010	145285	273845	-5	Cautious return
2020-12-29	206035	144237	275509	25	Cautious return
2020-12-30	206044	143012	277249	9	Cautious return
2020-12-31	206040	141808	278587	-4	Cautious return
2021-01-01	206015	140634	280018	-25	Cautious return
2021-01-02	206017	139520	281290	2	Cautious return
2021-01-03	206029	138502	283170	12	Cautious return
2021-01-04	206049	137594	284035	20	Cautious return
2021-01-05	206063	136646	285679	14	Cautious return
2021-01-06	206095	135344	286957	32	Cautious return
2021-01-07	206077	134620	288275	-18	Cautious return
2021-01-08	206065	133594	289571	-12	Cautious return
2021-01-09	206062	132772	291360	-3	Cautious return
2021-01-10	206052	131528	292449	-10	Cautious return
2021-01-11	206081	130536	293877	29	Cautious return
2021-01-12	206091	129445	294983	10	Cautious return
2021-01-13	206063	128473	296242	-28	Cautious return
2021-01-14	206076	127636	297484	13	Cautious return
2021-01-15	206069	126767	298976	-7	Cautious return
2021-01-16	206050	125917	300038	-19	Cautious return
2021-01-17	206058	125251	300904	8	Cautious return
2021-01-18	206065	124544	302541	7	Cautious return
2021-01-19	206075	123427	303294	10	Cautious return
2021-01-20	206072	122612	304381	-3	Cautious return
2021-01-21	206083	121806	305540	11	Cautious return
2021-01-22	206090	121310	306542	7	Cautious return
2021-01-23	206105	120435	307817	15	Cautious return
2021-01-24	206131	119691	309058	26	Cautious return
2021-01-25	206144	118851	310425	13	Cautious return
2021-01-26	206119	118274	311458	-25	Cautious return
2021-01-27	206127	117089	312433	8	Cautious return
2021-01-28	206124	116793	313411	-3	Cautious return
2021-01-29	206126	115818	314521	2	Cautious return
2021-01-30	206122	114989	315330	-4	Cautious return
