date	value	lower_ci	upper_ci	incidence	scenario
2020-12-08	152157	122549	185673	NA	No intervention
2020-12-09	152820	118616	191973	663	No intervention
2020-12-10	153493	115386	198115	673	No intervention
2020-12-11	154237	112511	203908	744	No intervention
2020-12-12	155013	109978	209635	776	No intervention
2020-12-13	155821	107505	215283	808	No intervention
2020-12-14	156714	105488	221220	893	No intervention
2020-12-15	157611	103515	226550	897	No intervention
2020-12-16	158563	101618	233065	952	No intervention
2020-12-17	159578	100424	239105	1015	No intervention
2020-12-18	160675	99002	245592	1097	No intervention
2020-12-19	161831	97576	252485	1156	No intervention
2020-12-20	163060	96062	259302	1229	No intervention
2020-12-21	164364	94780	267005	1304	No intervention
2020-12-22	165770	93562	275345	1406	No intervention
2020-12-23	167239	92417	283866	1469	No intervention
2020-12-24	168847	91440	293375	1608	No intervention
2020-12-25	170558	90321	303169	1711	No intervention
2020-12-26	172414	89172	314537	1856	No intervention
2020-12-27	174424	88509	326103	2010	No intervention
2020-12-28	176601	87375	339758	2177	No intervention
2020-12-29	178918	86565	353473	2317	No intervention
2020-12-30	181425	85634	368901	2507	No intervention
2020-12-31	184192	84866	386965	2767	No intervention
2021-01-01	187177	83976	405909	2985	No intervention
2021-01-02	190393	83012	426300	3216	No intervention
2021-01-03	193934	82317	449295	3541	No intervention
2021-01-04	197797	81567	474751	3863	No intervention
2021-01-05	201938	80931	503030	4141	No intervention
2021-01-06	206535	80240	534989	4597	No intervention
2021-01-07	211570	79268	569946	5035	No intervention
2021-01-08	217041	78411	608021	5471	No intervention
2021-01-09	223016	77776	650587	5975	No intervention
2021-01-10	229595	77296	698036	6579	No intervention
2021-01-11	236812	76578	750566	7217	No intervention
2021-01-12	244698	75929	806945	7886	No intervention
2021-01-13	253377	75236	868647	8679	No intervention
2021-01-14	262886	74388	938303	9509	No intervention
2021-01-15	273262	73827	1013722	10376	No intervention
2021-01-16	284573	73269	1096423	11311	No intervention
2021-01-17	296923	72726	1191942	12350	No intervention
2021-01-18	310434	72011	1291823	13511	No intervention
2021-01-19	325085	71540	1404658	14651	No intervention
2021-01-20	340956	70802	1527786	15871	No intervention
2021-01-21	358196	70208	1663793	17240	No intervention
2021-01-22	376879	69581	1809885	18683	No intervention
2021-01-23	396927	69246	1966782	20048	No intervention
2021-01-24	418594	68591	2144784	21667	No intervention
2021-01-25	441827	68088	2331793	23233	No intervention
2021-01-26	466743	67296	2541090	24916	No intervention
2021-01-27	493397	66822	2774510	26654	No intervention
2021-01-28	521858	66576	3028714	28461	No intervention
2021-01-29	552135	65962	3294171	30277	No intervention
2021-01-30	584282	65243	3595850	32147	No intervention
2021-01-31	618442	64901	3918121	34160	No intervention
2021-02-01	654553	64505	4277966	36111	No intervention
2021-02-02	692707	64002	4662970	38154	No intervention
2021-02-03	732898	63337	5063531	40191	No intervention
2021-02-04	775206	62815	5503568	42308	No intervention
2021-02-05	819621	62326	5974755	44415	No intervention
2021-02-06	866205	61887	6464517	46584	No intervention
2021-02-07	915002	61068	7023261	48797	No intervention
2021-02-08	965924	60603	7593839	50922	No intervention
2021-02-09	1019067	60171	8207767	53143	No intervention
2021-02-10	1074285	59551	8865198	55218	No intervention
2021-02-11	1131698	59066	9558256	57413	No intervention
2021-02-12	1191376	58707	10272496	59678	No intervention
2021-02-13	1253263	58221	11036648	61887	No intervention
2021-02-14	1317323	57924	11822001	64060	No intervention
2021-02-15	1383507	56975	12664228	66184	No intervention
2021-02-16	1451789	56548	13538874	68282	No intervention
2021-02-17	1522182	56104	14445288	70393	No intervention
2021-02-18	1594617	55797	15366796	72435	No intervention
2021-02-19	1669085	55229	16370022	74468	No intervention
2021-02-20	1745578	54571	17366672	76493	No intervention
2021-02-21	1824019	54311	18443748	78441	No intervention
2021-02-22	1904377	53781	19518985	80358	No intervention
2021-02-23	1986521	53516	20603743	82144	No intervention
2021-02-24	2070505	53037	21699498	83984	No intervention
2021-02-25	2156173	52343	22863032	85668	No intervention
2021-02-26	2243654	51765	24023857	87481	No intervention
2021-02-27	2332811	51436	25196415	89157	No intervention
