stat	value
thetaS_last_obs_p_mean	0.9896149
thetaI_last_obs_p_mean	7.367901e-05
thetaR_last_obs_p_mean	0.0103114
thetaS_last_obs_p_ci_low	0.9892014
thetaS_last_obs_p_ci_med	0.9896156
thetaS_last_obs_p_ci_up	0.9900242
thetaI_last_obs_p_ci_low	4.212173e-05
thetaI_last_obs_p_ci_med	7.263068e-05
thetaI_last_obs_p_ci_up	0.0001110959
thetaR_last_obs_p_ci_low	0.00990316
thetaR_last_obs_p_ci_med	0.01031064
thetaR_last_obs_p_ci_up	0.01072354
R0_p_mean	0.6621307
R0_p_ci_low	0.3953427
R0_p_ci_med	0.6577728
R0_p_ci_up	0.9476949
gamma_p_mean	0.181751
gamma_p_ci_low	0.04419691
gamma_p_ci_med	0.1785683
gamma_p_ci_up	0.3327788
beta_p_mean	0.1214496
beta_p_ci_low	0.02889373
beta_p_ci_med	0.113041
beta_p_ci_up	0.2600806
incidence_mean	0.001480808
incidence_ci_low	0.0003759646
incidence_ci_median	0.001380467
incidence_ci_up	0.003137966
thetaI_tp1_mean	7.244636e-05
thetaI_tp1_ci_low	4.509447e-05
thetaI_tp1_ci_med	7.174151e-05
thetaI_tp1_ci_up	0.0001041591
thetaR_tp1_mean	0.01023923
thetaR_tp1_ci_low	0.009897682
thetaR_tp1_ci_med	0.01023832
thetaR_tp1_ci_up	0.01058439
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01045055
R_tp1_ci_low	0.006116455
R_tp1_ci_med	0.01034333
R_tp1_ci_up	0.01551051
thetaI_tp2_mean	7.367901e-05
thetaI_tp2_ci_low	4.212173e-05
thetaI_tp2_ci_med	7.263068e-05
thetaI_tp2_ci_up	0.0001110959
thetaR_tp2_mean	0.0103114
thetaR_tp2_ci_low	0.00990316
thetaR_tp2_ci_med	0.01031064
thetaR_tp2_ci_up	0.01072354
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01046957
thetaR_max_ci_low	0.004925561
thetaR_max_ci_med	0.01023402
thetaR_max_ci_up	0.01735098
cumInf_mean	0.01047114
cumInf_ci_low	0.00492638
cumInf_ci_med	0.01023521
cumInf_ci_up	0.01735859
dthetaI_tp1_date	12/03/20
first_tp_mean	11/29/20
first_tp_ci_low	11/18/20
first_tp_ci_med	12/02/20
first_tp_ci_up	12/06/20
dthetaI_tp2_date	12/07/20
second_tp_mean	12/01/20
second_tp_ci_low	11/19/20
second_tp_ci_med	12/04/20
second_tp_ci_up	12/08/20
end_p_mean	12/28/20
end_p_ci_low	12/13/20
end_p_ci_med	12/25/20
end_p_ci_up	02/08/21
begin_str	10/24/2020
