date	value	incidence	scenario	lower_ci	upper_ci
2020-10-24	164874	NA	Observed	NA	NA
2020-10-25	165623	749	Observed	NA	NA
2020-10-26	166136	513	Observed	NA	NA
2020-10-27	166814	678	Observed	NA	NA
2020-10-28	167594	780	Observed	NA	NA
2020-10-29	168377	783	Observed	NA	NA
2020-10-30	169395	1018	Observed	NA	NA
2020-10-31	170195	800	Observed	NA	NA
2020-11-01	170972	777	Observed	NA	NA
2020-11-02	171549	577	Observed	NA	NA
2020-11-03	172395	846	Observed	NA	NA
2020-11-04	172936	541	Observed	NA	NA
2020-11-05	173677	741	Observed	NA	NA
2020-11-06	174423	746	Observed	NA	NA
2020-11-07	175242	819	Observed	NA	NA
2020-11-08	176043	801	Observed	NA	NA
2020-11-09	176908	865	Observed	NA	NA
2020-11-10	177706	798	Observed	NA	NA
2020-11-11	178408	702	Observed	NA	NA
2020-11-12	178931	523	Observed	NA	NA
2020-11-13	179512	581	Observed	NA	NA
2020-11-14	180100	588	Observed	NA	NA
2020-11-15	180347	247	Observed	NA	NA
2020-11-16	180864	517	Observed	NA	NA
2020-11-17	181377	513	Observed	NA	NA
2020-11-18	182111	734	Observed	NA	NA
2020-11-19	182905	794	Observed	NA	NA
2020-11-20	183400	495	Observed	NA	NA
2020-11-21	183678	278	Observed	NA	NA
2020-11-22	184063	385	Observed	NA	NA
2020-11-23	184475	412	Observed	NA	NA
2020-11-24	185128	653	Observed	NA	NA
2020-11-25	185891	763	Observed	NA	NA
2020-11-26	186573	682	Observed	NA	NA
2020-11-27	187271	698	Observed	NA	NA
2020-11-28	187984	713	Observed	NA	NA
2020-11-29	188590	606	Observed	NA	NA
2020-11-30	189047	457	Observed	NA	NA
2020-12-01	189529	482	Observed	NA	NA
2020-12-02	190209	680	Observed	NA	NA
2020-12-03	190780	571	Observed	NA	NA
2020-12-04	191399	619	Observed	NA	NA
2020-12-05	191972	573	Observed	NA	NA
2020-12-06	192557	585	Observed	NA	NA
2020-12-07	192996	439	Observed	NA	NA
2020-12-08	193526	NA	Soc. Dist. + Travel Ban	153764	238747
2020-12-09	193982	456	Soc. Dist. + Travel Ban	148519	246366
2020-12-10	194424	442	Soc. Dist. + Travel Ban	144170	253537
2020-12-11	194900	476	Soc. Dist. + Travel Ban	139876	259969
2020-12-12	195368	468	Soc. Dist. + Travel Ban	136453	266073
2020-12-13	195813	445	Soc. Dist. + Travel Ban	133197	271922
2020-12-14	196200	387	Soc. Dist. + Travel Ban	130180	277445
2020-12-15	196653	453	Soc. Dist. + Travel Ban	127772	282747
2020-12-16	197090	437	Soc. Dist. + Travel Ban	125049	287966
2020-12-17	197544	454	Soc. Dist. + Travel Ban	122915	293709
2020-12-18	197995	451	Soc. Dist. + Travel Ban	121155	298277
2020-12-19	198454	459	Soc. Dist. + Travel Ban	119256	303599
2020-12-20	198889	435	Soc. Dist. + Travel Ban	117093	307690
2020-12-21	199291	402	Soc. Dist. + Travel Ban	115263	312301
2020-12-22	199701	410	Soc. Dist. + Travel Ban	113503	316724
2020-12-23	200151	450	Soc. Dist. + Travel Ban	111794	321372
2020-12-24	200595	444	Soc. Dist. + Travel Ban	110569	325748
2020-12-25	201055	460	Soc. Dist. + Travel Ban	108888	329597
2020-12-26	201500	445	Soc. Dist. + Travel Ban	107454	334382
2020-12-27	201909	409	Soc. Dist. + Travel Ban	105535	338715
2020-12-28	202322	413	Soc. Dist. + Travel Ban	104255	342775
2020-12-29	202820	498	Soc. Dist. + Travel Ban	102625	347085
2020-12-30	203291	471	Soc. Dist. + Travel Ban	101222	351909
2020-12-31	203772	481	Soc. Dist. + Travel Ban	99884	355762
2021-01-01	204263	491	Soc. Dist. + Travel Ban	98772	360663
2021-01-02	204766	503	Soc. Dist. + Travel Ban	97199	364444
2021-01-03	205275	509	Soc. Dist. + Travel Ban	95802	369134
2021-01-04	205764	489	Soc. Dist. + Travel Ban	94571	373865
2021-01-05	206259	495	Soc. Dist. + Travel Ban	93413	377758
2021-01-06	206781	522	Soc. Dist. + Travel Ban	92195	381939
2021-01-07	207288	507	Soc. Dist. + Travel Ban	90833	385869
2021-01-08	207766	478	Soc. Dist. + Travel Ban	89591	391010
2021-01-09	208325	559	Soc. Dist. + Travel Ban	88703	395496
2021-01-10	208884	559	Soc. Dist. + Travel Ban	87649	399451
2021-01-11	209454	570	Soc. Dist. + Travel Ban	86697	404109
2021-01-12	210013	559	Soc. Dist. + Travel Ban	85693	408576
2021-01-13	210578	565	Soc. Dist. + Travel Ban	84811	413309
2021-01-14	211164	586	Soc. Dist. + Travel Ban	83543	417952
2021-01-15	211752	588	Soc. Dist. + Travel Ban	82622	422286
2021-01-16	212351	599	Soc. Dist. + Travel Ban	81555	427451
2021-01-17	212952	601	Soc. Dist. + Travel Ban	80977	432048
2021-01-18	213579	627	Soc. Dist. + Travel Ban	79718	437425
2021-01-19	214219	640	Soc. Dist. + Travel Ban	78702	442986
2021-01-20	214839	620	Soc. Dist. + Travel Ban	77631	447094
2021-01-21	215468	629	Soc. Dist. + Travel Ban	76714	451784
2021-01-22	216118	650	Soc. Dist. + Travel Ban	76037	457412
2021-01-23	216760	642	Soc. Dist. + Travel Ban	75005	462104
2021-01-24	217388	628	Soc. Dist. + Travel Ban	74184	467851
2021-01-25	218115	727	Soc. Dist. + Travel Ban	73413	472867
2021-01-26	218817	702	Soc. Dist. + Travel Ban	72095	478896
2021-01-27	219541	724	Soc. Dist. + Travel Ban	71577	484256
2021-01-28	220263	722	Soc. Dist. + Travel Ban	70555	489490
2021-01-29	221032	769	Soc. Dist. + Travel Ban	69966	496036
2021-01-30	221781	749	Soc. Dist. + Travel Ban	68956	500928
2021-01-31	222523	742	Soc. Dist. + Travel Ban	68258	507233
2021-02-01	223305	782	Soc. Dist. + Travel Ban	67345	512402
2021-02-02	224161	856	Soc. Dist. + Travel Ban	66614	519360
2021-02-03	224972	811	Soc. Dist. + Travel Ban	65806	525037
2021-02-04	225828	856	Soc. Dist. + Travel Ban	65148	530481
2021-02-05	226664	836	Soc. Dist. + Travel Ban	64190	536644
2021-02-06	227563	899	Soc. Dist. + Travel Ban	63359	543073
2021-02-07	228491	928	Soc. Dist. + Travel Ban	62707	549405
2021-02-08	229424	933	Soc. Dist. + Travel Ban	61959	556199
2021-02-09	230385	961	Soc. Dist. + Travel Ban	61152	564146
2021-02-10	231434	1049	Soc. Dist. + Travel Ban	60323	569639
2021-02-11	232439	1005	Soc. Dist. + Travel Ban	59809	576894
2021-02-12	233443	1004	Soc. Dist. + Travel Ban	58935	584433
2021-02-13	234500	1057	Soc. Dist. + Travel Ban	58497	592913
2021-02-14	235585	1085	Soc. Dist. + Travel Ban	57836	598971
2021-02-15	236727	1142	Soc. Dist. + Travel Ban	56910	607407
2021-02-16	237838	1111	Soc. Dist. + Travel Ban	56370	616691
2021-02-17	239042	1204	Soc. Dist. + Travel Ban	55806	623385
