date	value	incidence	scenario	lower_ci	upper_ci
2020-10-24	132095	NA	Observed	NA	NA
2020-10-25	132299	204	Observed	NA	NA
2020-10-26	132514	215	Observed	NA	NA
2020-10-27	132917	403	Observed	NA	NA
2020-10-28	133365	448	Observed	NA	NA
2020-10-29	133763	398	Observed	NA	NA
2020-10-30	134143	380	Observed	NA	NA
2020-10-31	134479	336	Observed	NA	NA
2020-11-01	134645	166	Observed	NA	NA
2020-11-02	135110	465	Observed	NA	NA
2020-11-03	135489	379	Observed	NA	NA
2020-11-04	135869	380	Observed	NA	NA
2020-11-05	136182	313	Observed	NA	NA
2020-11-06	136517	335	Observed	NA	NA
2020-11-07	136765	248	Observed	NA	NA
2020-11-08	136917	152	Observed	NA	NA
2020-11-09	137245	328	Observed	NA	NA
2020-11-10	137516	271	Observed	NA	NA
2020-11-11	137761	245	Observed	NA	NA
2020-11-12	137963	202	Observed	NA	NA
2020-11-13	138196	233	Observed	NA	NA
2020-11-14	138303	107	Observed	NA	NA
2020-11-15	138396	93	Observed	NA	NA
2020-11-16	138582	186	Observed	NA	NA
2020-11-17	138824	242	Observed	NA	NA
2020-11-18	138993	169	Observed	NA	NA
2020-11-19	139168	175	Observed	NA	NA
2020-11-20	139332	164	Observed	NA	NA
2020-11-21	139555	223	Observed	NA	NA
2020-11-22	139641	86	Observed	NA	NA
2020-11-23	139810	169	Observed	NA	NA
2020-11-24	139967	157	Observed	NA	NA
2020-11-25	140149	182	Observed	NA	NA
2020-11-26	140299	150	Observed	NA	NA
2020-11-27	140448	149	Observed	NA	NA
2020-11-28	140611	163	Observed	NA	NA
2020-11-29	140745	134	Observed	NA	NA
2020-11-30	140904	159	Observed	NA	NA
2020-12-01	141126	222	Observed	NA	NA
2020-12-02	141299	173	Observed	NA	NA
2020-12-03	141464	165	Observed	NA	NA
2020-12-04	141633	169	Observed	NA	NA
2020-12-05	141790	157	Observed	NA	NA
2020-12-06	141887	97	Observed	NA	NA
2020-12-07	142053	166	Observed	NA	NA
2020-12-08	142074	NA	Soc. Dist. + Travel Ban	124248	169369
2020-12-09	142130	56	Soc. Dist. + Travel Ban	121562	172497
2020-12-10	142192	62	Soc. Dist. + Travel Ban	119273	175318
2020-12-11	142251	59	Soc. Dist. + Travel Ban	117075	177947
2020-12-12	142320	69	Soc. Dist. + Travel Ban	115270	180342
2020-12-13	142357	37	Soc. Dist. + Travel Ban	113451	182681
2020-12-14	142434	77	Soc. Dist. + Travel Ban	111957	184920
2020-12-15	142495	61	Soc. Dist. + Travel Ban	110290	186986
2020-12-16	142544	49	Soc. Dist. + Travel Ban	108759	188472
2020-12-17	142606	62	Soc. Dist. + Travel Ban	107564	190587
2020-12-18	142663	57	Soc. Dist. + Travel Ban	106063	192494
2020-12-19	142746	83	Soc. Dist. + Travel Ban	104953	194636
2020-12-20	142810	64	Soc. Dist. + Travel Ban	103843	195783
2020-12-21	142857	47	Soc. Dist. + Travel Ban	102415	197501
2020-12-22	142924	67	Soc. Dist. + Travel Ban	101464	198955
2020-12-23	142984	60	Soc. Dist. + Travel Ban	100362	200864
2020-12-24	143050	66	Soc. Dist. + Travel Ban	99294	202327
2020-12-25	143095	45	Soc. Dist. + Travel Ban	98353	204239
2020-12-26	143161	66	Soc. Dist. + Travel Ban	97301	205576
