stat	value
thetaS_last_obs_p_mean	0.9966604
thetaI_last_obs_p_mean	0.0002317135
thetaR_last_obs_p_mean	0.003107876
thetaS_last_obs_p_ci_low	0.9964266
thetaS_last_obs_p_ci_med	0.9966612
thetaS_last_obs_p_ci_up	0.9968879
thetaI_last_obs_p_ci_low	0.0001745883
thetaI_last_obs_p_ci_med	0.0002306552
thetaI_last_obs_p_ci_up	0.0002951193
thetaR_last_obs_p_ci_low	0.002888175
thetaR_last_obs_p_ci_med	0.003106974
thetaR_last_obs_p_ci_up	0.003332782
R0_p_mean	1.473001
R0_p_ci_low	0.7559189
R0_p_ci_med	1.343021
R0_p_ci_up	2.909165
gamma_p_mean	0.06205566
gamma_p_ci_low	0.008324225
gamma_p_ci_med	0.0480446
gamma_p_ci_up	0.1901346
beta_p_mean	0.08053214
beta_p_ci_low	0.0122287
beta_p_ci_med	0.06874892
beta_p_ci_up	0.2140651
incidence_mean	0.002338939
incidence_ci_low	0.0001961466
incidence_ci_median	0.001267134
incidence_ci_up	0.0110483
thetaI_tp1_mean	0.0002567172
thetaI_tp1_ci_low	0.000205201
thetaI_tp1_ci_med	0.0002560415
thetaI_tp1_ci_up	0.0003118303
thetaR_tp1_mean	0.002574725
thetaR_tp1_ci_low	0.002407144
thetaR_tp1_ci_med	0.002574015
thetaR_tp1_ci_up	0.002745295
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.003805732
R_tp1_ci_low	0.001362372
R_tp1_ci_med	0.003480051
R_tp1_ci_up	0.00782731
thetaI_tp2_mean	0.000315599
thetaI_tp2_ci_low	0.0002586991
thetaI_tp2_ci_med	0.0003150014
thetaI_tp2_ci_up	0.000375869
thetaR_tp2_mean	0.002818465
thetaR_tp2_ci_low	0.002643801
thetaR_tp2_ci_med	0.002817971
thetaR_tp2_ci_up	0.002996193
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004517376
thetaR_max_ci_low	0.0008510151
thetaR_max_ci_med	0.003816893
thetaR_max_ci_up	0.01184245
cumInf_mean	0.004950764
cumInf_ci_low	0.0008613468
cumInf_ci_med	0.003907539
cumInf_ci_up	0.01458702
dthetaI_tp1_date	11/23/20
first_tp_mean	11/25/20
first_tp_ci_low	11/04/20
first_tp_ci_med	11/23/20
first_tp_ci_up	12/08/20
dthetaI_tp2_date	11/30/20
second_tp_mean	11/28/20
second_tp_ci_low	11/06/20
second_tp_ci_med	11/26/20
second_tp_ci_up	03/16/21
end_p_mean	03/06/21
end_p_ci_low	12/27/20
end_p_ci_med	02/22/21
end_p_ci_up	05/11/21
begin_str	10/24/2020
