date	value	incidence	scenario	lower_ci	upper_ci
2020-10-24	539034	NA	Observed	NA	NA
2020-10-25	543473	4439	Observed	NA	NA
2020-10-26	546603	3130	Observed	NA	NA
2020-10-27	550294	3691	Observed	NA	NA
2020-10-28	553440	3146	Observed	NA	NA
2020-10-29	557465	4025	Observed	NA	NA
2020-10-30	561054	3589	Observed	NA	NA
2020-10-31	564068	3014	Observed	NA	NA
2020-11-01	567720	3652	Observed	NA	NA
2020-11-02	570296	2576	Observed	NA	NA
2020-11-03	573052	2756	Observed	NA	NA
2020-11-04	576429	3377	Observed	NA	NA
2020-11-05	579585	3156	Observed	NA	NA
2020-11-06	582545	2960	Observed	NA	NA
2020-11-07	584803	2258	Observed	NA	NA
2020-11-08	587543	2740	Observed	NA	NA
2020-11-09	589506	1963	Observed	NA	NA
2020-11-10	591868	2362	Observed	NA	NA
2020-11-11	594452	2584	Observed	NA	NA
2020-11-12	596568	2116	Observed	NA	NA
2020-11-13	598584	2016	Observed	NA	NA
2020-11-14	600738	2154	Observed	NA	NA
2020-11-15	602303	1565	Observed	NA	NA
2020-11-16	603460	1157	Observed	NA	NA
2020-11-17	604796	1336	Observed	NA	NA
2020-11-18	606587	1791	Observed	NA	NA
2020-11-19	608436	1849	Observed	NA	NA
2020-11-20	610217	1781	Observed	NA	NA
2020-11-21	611998	1781	Observed	NA	NA
2020-11-22	613702	1704	Observed	NA	NA
2020-11-23	615211	1509	Observed	NA	NA
2020-11-24	617081	1870	Observed	NA	NA
2020-11-25	618711	1630	Observed	NA	NA
2020-11-26	620216	1505	Observed	NA	NA
2020-11-27	621742	1526	Observed	NA	NA
2020-11-28	623264	1522	Observed	NA	NA
2020-11-29	624555	1291	Observed	NA	NA
2020-11-30	625553	998	Observed	NA	NA
2020-12-01	626883	1330	Observed	NA	NA
2020-12-02	628323	1440	Observed	NA	NA
2020-12-03	629769	1446	Observed	NA	NA
2020-12-04	631016	1247	Observed	NA	NA
2020-12-05	632341	1325	Observed	NA	NA
2020-12-06	633662	1321	Observed	NA	NA
2020-12-07	634660	998	Observed	NA	NA
2020-12-08	635014	NA	Soc. Dist. + Travel Ban	581277	692073
2020-12-09	635359	345	Soc. Dist. + Travel Ban	573699	701731
2020-12-10	635662	303	Soc. Dist. + Travel Ban	566705	710013
2020-12-11	636041	379	Soc. Dist. + Travel Ban	560722	717931
2020-12-12	636321	280	Soc. Dist. + Travel Ban	555414	724881
2020-12-13	636531	210	Soc. Dist. + Travel Ban	550631	730819
2020-12-14	636800	269	Soc. Dist. + Travel Ban	545898	737351
2020-12-15	636992	192	Soc. Dist. + Travel Ban	541263	742377
2020-12-16	637180	188	Soc. Dist. + Travel Ban	537466	748344
2020-12-17	637364	184	Soc. Dist. + Travel Ban	533689	752879
2020-12-18	637527	163	Soc. Dist. + Travel Ban	529667	757914
2020-12-19	637653	126	Soc. Dist. + Travel Ban	526516	762406
2020-12-20	637771	118	Soc. Dist. + Travel Ban	522501	766945
2020-12-21	637930	159	Soc. Dist. + Travel Ban	519278	771737
2020-12-22	638055	125	Soc. Dist. + Travel Ban	515850	776033
2020-12-23	638102	47	Soc. Dist. + Travel Ban	513135	779159
2020-12-24	638168	66	Soc. Dist. + Travel Ban	509354	783013
2020-12-25	638212	44	Soc. Dist. + Travel Ban	506010	787513
2020-12-26	638233	21	Soc. Dist. + Travel Ban	503478	790676
2020-12-27	638267	34	Soc. Dist. + Travel Ban	500432	793567
2020-12-28	638351	84	Soc. Dist. + Travel Ban	497785	797179
2020-12-29	638393	42	Soc. Dist. + Travel Ban	494855	800128
2020-12-30	638493	100	Soc. Dist. + Travel Ban	492522	803789
2020-12-31	638572	79	Soc. Dist. + Travel Ban	489706	806521
2021-01-01	638600	28	Soc. Dist. + Travel Ban	487199	810219
2021-01-02	638616	16	Soc. Dist. + Travel Ban	483814	813082
2021-01-03	638654	38	Soc. Dist. + Travel Ban	481581	816139
2021-01-04	638666	12	Soc. Dist. + Travel Ban	479245	819509
2021-01-05	638687	21	Soc. Dist. + Travel Ban	476146	822042
2021-01-06	638694	7	Soc. Dist. + Travel Ban	473760	825054
2021-01-07	638705	11	Soc. Dist. + Travel Ban	471463	827727
2021-01-08	638752	47	Soc. Dist. + Travel Ban	469259	830856
2021-01-09	638749	-3	Soc. Dist. + Travel Ban	466836	833394
2021-01-10	638749	0	Soc. Dist. + Travel Ban	464782	836206
