stat	value
thetaS_last_obs_p_mean	0.984492
thetaI_last_obs_p_mean	0.0004937146
thetaR_last_obs_p_mean	0.01501433
thetaS_last_obs_p_ci_low	0.9839959
thetaS_last_obs_p_ci_med	0.9844918
thetaS_last_obs_p_ci_up	0.9849889
thetaI_last_obs_p_ci_low	0.000406364
thetaI_last_obs_p_ci_med	0.0004928445
thetaI_last_obs_p_ci_up	0.0005868442
thetaR_last_obs_p_ci_low	0.01452662
thetaR_last_obs_p_ci_med	0.01501489
thetaR_last_obs_p_ci_up	0.01550097
R0_p_mean	0.8678315
R0_p_ci_low	0.6944801
R0_p_ci_med	0.8720464
R0_p_ci_up	1.015287
gamma_p_mean	0.1672901
gamma_p_ci_low	0.09575004
gamma_p_ci_med	0.1675095
gamma_p_ci_up	0.2376958
beta_p_mean	0.1460112
beta_p_ci_low	0.07376899
beta_p_ci_med	0.1459458
beta_p_ci_up	0.2192562
incidence_mean	0.006779337
incidence_ci_low	0.003527985
incidence_ci_median	0.006778387
incidence_ci_up	0.01005487
thetaI_tp1_mean	7.902779e-08
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.01610704
thetaR_tp1_ci_low	0.009233525
thetaR_tp1_ci_med	0.01588047
thetaR_tp1_ci_up	0.02425342
Y_tp1_mean	7.74573e-08
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.01610762
R_tp1_ci_low	0.009211625
R_tp1_ci_med	0.01588289
R_tp1_ci_up	0.02430721
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01610704
thetaR_max_ci_low	0.009233525
thetaR_max_ci_med	0.01588047
thetaR_max_ci_up	0.02425342
cumInf_mean	0.01610711
cumInf_ci_low	0.009233525
cumInf_ci_med	0.01588047
cumInf_ci_up	0.02425406
dthetaI_tp1_date	05/11/21
first_tp_mean	11/14/20
first_tp_ci_low	10/24/20
first_tp_ci_med	11/20/20
first_tp_ci_up	12/07/20
dthetaI_tp2_date	05/11/21
second_tp_mean	11/14/20
second_tp_ci_low	10/24/20
second_tp_ci_med	11/21/20
second_tp_ci_up	12/08/20
end_p_mean	01/19/21
end_p_ci_low	12/27/20
end_p_ci_med	01/16/21
end_p_ci_up	03/05/21
begin_str	10/24/2020
