stat	value
thetaS_last_obs_p_mean	0.995504
thetaI_last_obs_p_mean	0.0002532024
thetaR_last_obs_p_mean	0.004242777
thetaS_last_obs_p_ci_low	0.9952377
thetaS_last_obs_p_ci_med	0.9955049
thetaS_last_obs_p_ci_up	0.9957664
thetaI_last_obs_p_ci_low	0.000193251
thetaI_last_obs_p_ci_med	0.0002523322
thetaI_last_obs_p_ci_up	0.0003180242
thetaR_last_obs_p_ci_low	0.00398777
thetaR_last_obs_p_ci_med	0.004241968
thetaR_last_obs_p_ci_up	0.004501004
R0_p_mean	1.164095
R0_p_ci_low	0.641182
R0_p_ci_med	1.074617
R0_p_ci_up	2.227792
gamma_p_mean	0.06863584
gamma_p_ci_low	0.008850458
gamma_p_ci_med	0.0588472
gamma_p_ci_up	0.1789922
beta_p_mean	0.07267121
beta_p_ci_low	0.0115003
beta_p_ci_med	0.06350713
beta_p_ci_up	0.1815134
incidence_mean	0.001644705
incidence_ci_low	0.0002673327
incidence_ci_median	0.001407226
incidence_ci_up	0.004215463
thetaI_tp1_mean	0.0003969815
thetaI_tp1_ci_low	0.000330917
thetaI_tp1_ci_med	0.0003961173
thetaI_tp1_ci_up	0.0004678719
thetaR_tp1_mean	0.002412296
thetaR_tp1_ci_low	0.002244607
thetaR_tp1_ci_med	0.002411876
thetaR_tp1_ci_up	0.002584704
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.004759346
R_tp1_ci_low	0.002098632
R_tp1_ci_med	0.004564548
R_tp1_ci_up	0.008421456
thetaI_tp2_mean	0.0003980728
thetaI_tp2_ci_low	0.0003348273
thetaI_tp2_ci_med	0.0003974457
thetaI_tp2_ci_up	0.0004649107
thetaR_tp2_mean	0.002582494
thetaR_tp2_ci_low	0.002416114
thetaR_tp2_ci_med	0.002581572
thetaR_tp2_ci_up	0.002752475
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005005604
thetaR_max_ci_low	0.001463499
thetaR_max_ci_med	0.004726109
thetaR_max_ci_up	0.01012926
cumInf_mean	0.005099
cumInf_ci_low	0.001475442
cumInf_ci_med	0.004775345
cumInf_ci_up	0.01051086
dthetaI_tp1_date	10/25/20
first_tp_mean	11/11/20
first_tp_ci_low	10/24/20
first_tp_ci_med	11/05/20
first_tp_ci_up	12/06/20
dthetaI_tp2_date	10/29/20
second_tp_mean	11/13/20
second_tp_ci_low	10/26/20
second_tp_ci_med	11/06/20
second_tp_ci_up	12/09/20
end_p_mean	02/22/21
end_p_ci_low	12/27/20
end_p_ci_med	02/08/21
end_p_ci_up	05/11/21
begin_str	10/24/2020
