date	value	lower_ci	upper_ci	incidence	scenario
2020-12-08	491669	462856	521563	NA	Soc. Dist. + Travel Ban
2020-12-09	493326	459404	528571	1657	Soc. Dist. + Travel Ban
2020-12-10	494895	456684	534968	1569	Soc. Dist. + Travel Ban
2020-12-11	496391	454609	540707	1496	Soc. Dist. + Travel Ban
2020-12-12	497823	452330	546269	1432	Soc. Dist. + Travel Ban
2020-12-13	499148	450238	550774	1325	Soc. Dist. + Travel Ban
2020-12-14	500424	448728	555611	1276	Soc. Dist. + Travel Ban
2020-12-15	501658	447029	560043	1234	Soc. Dist. + Travel Ban
2020-12-16	502805	445518	564188	1147	Soc. Dist. + Travel Ban
2020-12-17	503889	444054	568028	1084	Soc. Dist. + Travel Ban
2020-12-18	504921	442755	571887	1032	Soc. Dist. + Travel Ban
2020-12-19	505906	441171	575188	985	Soc. Dist. + Travel Ban
2020-12-20	506860	440232	579158	954	Soc. Dist. + Travel Ban
2020-12-21	507740	438916	582405	880	Soc. Dist. + Travel Ban
2020-12-22	508586	437719	585481	846	Soc. Dist. + Travel Ban
2020-12-23	509395	436488	588694	809	Soc. Dist. + Travel Ban
2020-12-24	510143	435335	591545	748	Soc. Dist. + Travel Ban
2020-12-25	510872	434406	594815	729	Soc. Dist. + Travel Ban
2020-12-26	511553	433258	597280	681	Soc. Dist. + Travel Ban
2020-12-27	512200	432012	600080	647	Soc. Dist. + Travel Ban
2020-12-28	512810	431139	602349	610	Soc. Dist. + Travel Ban
2020-12-29	513418	430055	605264	608	Soc. Dist. + Travel Ban
2020-12-30	513987	429129	608071	569	Soc. Dist. + Travel Ban
2020-12-31	514479	428160	610377	492	Soc. Dist. + Travel Ban
2021-01-01	514975	426929	612493	496	Soc. Dist. + Travel Ban
2021-01-02	515456	426225	614232	481	Soc. Dist. + Travel Ban
2021-01-03	515900	425250	616407	444	Soc. Dist. + Travel Ban
2021-01-04	516334	424042	618483	434	Soc. Dist. + Travel Ban
2021-01-05	516756	423249	620778	422	Soc. Dist. + Travel Ban
2021-01-06	517150	422213	622840	394	Soc. Dist. + Travel Ban
2021-01-07	517511	420933	625173	361	Soc. Dist. + Travel Ban
2021-01-08	517868	420331	626887	357	Soc. Dist. + Travel Ban
2021-01-09	518204	419315	628904	336	Soc. Dist. + Travel Ban
2021-01-10	518538	418319	631044	334	Soc. Dist. + Travel Ban
2021-01-11	518819	417549	632484	281	Soc. Dist. + Travel Ban
2021-01-12	519086	416416	634225	267	Soc. Dist. + Travel Ban
2021-01-13	519369	415748	636406	283	Soc. Dist. + Travel Ban
2021-01-14	519661	414616	637937	292	Soc. Dist. + Travel Ban
2021-01-15	519940	413650	639782	279	Soc. Dist. + Travel Ban
2021-01-16	520195	412949	641596	255	Soc. Dist. + Travel Ban
