date	value	lower_ci	upper_ci	incidence	scenario
2020-12-08	182204	161278	204529	NA	Cautious return
2020-12-09	182743	158543	208832	539	Cautious return
2020-12-10	183289	156181	212756	546	Cautious return
2020-12-11	183823	154068	216397	534	Cautious return
2020-12-12	184335	152237	219856	512	Cautious return
2020-12-13	184837	150541	223108	502	Cautious return
2020-12-14	185302	149052	226024	465	Cautious return
2020-12-15	185762	147603	228757	460	Cautious return
2020-12-16	186207	146271	231521	445	Cautious return
2020-12-17	186644	144994	234340	437	Cautious return
2020-12-18	187056	143845	236720	412	Cautious return
2020-12-19	187461	142702	239178	405	Cautious return
2020-12-20	187845	141614	241496	384	Cautious return
2020-12-21	188221	140538	243870	376	Cautious return
2020-12-22	188600	139600	246197	379	Cautious return
2020-12-23	188962	138780	248267	362	Cautious return
2020-12-24	189302	137907	250341	340	Cautious return
2020-12-25	189649	137114	252425	347	Cautious return
2020-12-26	189991	136187	254548	342	Cautious return
2020-12-27	190293	135542	256469	302	Cautious return
2020-12-28	190600	134826	258312	307	Cautious return
2020-12-29	190896	134072	260298	296	Cautious return
2020-12-30	191199	133547	262133	303	Cautious return
2020-12-31	191503	132760	264152	304	Cautious return
2021-01-01	191780	132115	265642	277	Cautious return
2021-01-02	192053	131524	267516	273	Cautious return
2021-01-03	192315	130923	269377	262	Cautious return
2021-01-04	192566	130384	271015	251	Cautious return
2021-01-05	192810	129739	272688	244	Cautious return
2021-01-06	193044	129195	274199	234	Cautious return
2021-01-07	193282	128670	276101	238	Cautious return
2021-01-08	193533	128201	277702	251	Cautious return
2021-01-09	193742	127548	279033	209	Cautious return
2021-01-10	193945	127018	280676	203	Cautious return
2021-01-11	194168	126468	281982	223	Cautious return
2021-01-12	194370	125817	283691	202	Cautious return
2021-01-13	194578	125180	285085	208	Cautious return
2021-01-14	194783	124748	286667	205	Cautious return
2021-01-15	194957	124255	287700	174	Cautious return
2021-01-16	195134	123671	289233	177	Cautious return
2021-01-17	195331	123173	290804	197	Cautious return
2021-01-18	195518	122567	292278	187	Cautious return
2021-01-19	195711	121933	293664	193	Cautious return
2021-01-20	195879	121450	294752	168	Cautious return
2021-01-21	196055	120957	295983	176	Cautious return
2021-01-22	196211	120346	297441	156	Cautious return
2021-01-23	196384	119839	298723	173	Cautious return
2021-01-24	196559	119259	299968	175	Cautious return
2021-01-25	196707	118690	301422	148	Cautious return
