date	value	lower_ci	upper_ci	incidence	scenario
2020-12-08	152157	122450	185605	NA	Cautious return
2020-12-09	152544	118660	191540	387	Cautious return
2020-12-10	152958	115229	196880	414	Cautious return
2020-12-11	153329	112378	201704	371	Cautious return
2020-12-12	153693	109632	206539	364	Cautious return
2020-12-13	154081	107197	210862	388	Cautious return
2020-12-14	154439	105072	215040	358	Cautious return
2020-12-15	154819	103051	218976	380	Cautious return
2020-12-16	155203	101289	223289	384	Cautious return
2020-12-17	155570	99616	226823	367	Cautious return
2020-12-18	155962	98134	230820	392	Cautious return
2020-12-19	156309	96539	234271	347	Cautious return
2020-12-20	156639	95151	238217	330	Cautious return
2020-12-21	156997	93546	241338	358	Cautious return
2020-12-22	157370	92275	244893	373	Cautious return
2020-12-23	157715	90941	248640	345	Cautious return
2020-12-24	158092	89685	251972	377	Cautious return
2020-12-25	158479	88558	255474	387	Cautious return
2020-12-26	158867	87377	258463	388	Cautious return
2020-12-27	159263	86226	261931	396	Cautious return
2020-12-28	159648	85078	265003	385	Cautious return
2020-12-29	160019	83882	268817	371	Cautious return
2020-12-30	160422	82862	272046	403	Cautious return
2020-12-31	160815	81953	275238	393	Cautious return
2021-01-01	161210	80957	278280	395	Cautious return
2021-01-02	161644	80027	282042	434	Cautious return
2021-01-03	162046	78968	285229	402	Cautious return
2021-01-04	162436	78018	288830	390	Cautious return
2021-01-05	162836	77214	292148	400	Cautious return
2021-01-06	163210	76205	295538	374	Cautious return
2021-01-07	163605	75262	299000	395	Cautious return
2021-01-08	164027	74660	302705	422	Cautious return
2021-01-09	164449	73683	305626	422	Cautious return
2021-01-10	164904	72921	309165	455	Cautious return
2021-01-11	165351	72128	312796	447	Cautious return
2021-01-12	165799	71460	316230	448	Cautious return
2021-01-13	166232	70524	319837	433	Cautious return
2021-01-14	166691	69605	323601	459	Cautious return
2021-01-15	167171	68871	327105	480	Cautious return
2021-01-16	167657	68132	331368	486	Cautious return
2021-01-17	168137	67334	335205	480	Cautious return
2021-01-18	168622	66477	338959	485	Cautious return
2021-01-19	169152	65921	342417	530	Cautious return
2021-01-20	169694	65256	346254	542	Cautious return
2021-01-21	170220	64367	350401	526	Cautious return
2021-01-22	170776	63995	354451	556	Cautious return
2021-01-23	171317	62993	358845	541	Cautious return
2021-01-24	171865	62448	363740	548	Cautious return
2021-01-25	172432	61788	367353	567	Cautious return
2021-01-26	173009	61019	371753	577	Cautious return
2021-01-27	173598	60297	375840	589	Cautious return
2021-01-28	174225	59822	381091	627	Cautious return
2021-01-29	174848	59161	385022	623	Cautious return
2021-01-30	175461	58720	389477	613	Cautious return
2021-01-31	176113	58143	394302	652	Cautious return
2021-02-01	176787	57388	399510	674	Cautious return
2021-02-02	177435	56710	403863	648	Cautious return
2021-02-03	178168	55927	409375	733	Cautious return
2021-02-04	178911	55341	414695	743	Cautious return
2021-02-05	179647	54840	419945	736	Cautious return
2021-02-06	180421	54497	425731	774	Cautious return
2021-02-07	181229	53741	430556	808	Cautious return
2021-02-08	182062	53071	437210	833	Cautious return
2021-02-09	182901	52346	442906	839	Cautious return
2021-02-10	183725	51839	448508	824	Cautious return
2021-02-11	184653	51410	455776	928	Cautious return
2021-02-12	185569	50961	460712	916	Cautious return
2021-02-13	186490	50517	468123	921	Cautious return
2021-02-14	187505	49723	474481	1015	Cautious return
2021-02-15	188513	49184	480617	1008	Cautious return
2021-02-16	189583	48753	487770	1070	Cautious return
2021-02-17	190686	48163	495662	1103	Cautious return
2021-02-18	191805	47504	502673	1119	Cautious return
2021-02-19	193005	47137	510269	1200	Cautious return
2021-02-20	194213	46595	518006	1208	Cautious return
2021-02-21	195443	46005	524232	1230	Cautious return
2021-02-22	196769	45498	533270	1326	Cautious return
2021-02-23	198096	45016	541914	1327	Cautious return
2021-02-24	199450	44664	550079	1354	Cautious return
2021-02-25	200892	43935	558231	1442	Cautious return
2021-02-26	202394	43498	567871	1502	Cautious return
2021-02-27	203974	43070	577360	1580	Cautious return
2021-02-28	205569	42618	586680	1595	Cautious return
2021-03-01	207232	42069	596783	1663	Cautious return
2021-03-02	208925	41573	607033	1693	Cautious return
2021-03-03	210686	41277	617075	1761	Cautious return
2021-03-04	212510	40719	626951	1824	Cautious return
2021-03-05	214340	40481	638528	1830	Cautious return
2021-03-06	216272	40002	650442	1932	Cautious return
2021-03-07	218307	39558	660290	2035	Cautious return
2021-03-08	220334	39123	673542	2027	Cautious return
2021-03-09	222484	38470	686439	2150	Cautious return
2021-03-10	224688	38189	700262	2204	Cautious return
2021-03-11	226890	37713	714272	2202	Cautious return
2021-03-12	229248	37277	725389	2358	Cautious return
2021-03-13	231669	36732	740756	2421	Cautious return
2021-03-14	234190	36550	752053	2521	Cautious return
2021-03-15	236745	36118	768752	2555	Cautious return
2021-03-16	239366	35538	784016	2621	Cautious return
2021-03-17	242055	35077	799191	2689	Cautious return
2021-03-18	244867	34905	817422	2812	Cautious return
2021-03-19	247774	34400	834418	2907	Cautious return
2021-03-20	250733	34021	851514	2959	Cautious return
2021-03-21	253799	33554	868795	3066	Cautious return
2021-03-22	256973	33046	886855	3174	Cautious return
2021-03-23	260208	32756	906230	3235	Cautious return
2021-03-24	263533	32094	925517	3325	Cautious return
2021-03-25	266970	31793	945741	3437	Cautious return
2021-03-26	270468	31416	966284	3498	Cautious return
2021-03-27	274066	31171	986895	3598	Cautious return
2021-03-28	277723	30587	1007508	3657	Cautious return
2021-03-29	281510	30333	1027098	3787	Cautious return
2021-03-30	285394	29851	1052453	3884	Cautious return
2021-03-31	289409	29220	1074191	4015	Cautious return
2021-04-01	293544	29012	1097996	4135	Cautious return
2021-04-02	297760	28571	1124207	4216	Cautious return
2021-04-03	302065	28232	1149077	4305	Cautious return
2021-04-04	306442	27777	1174542	4377	Cautious return
2021-04-05	310966	27345	1200985	4524	Cautious return
2021-04-06	315596	27077	1228599	4630	Cautious return
2021-04-07	320351	26696	1255940	4755	Cautious return
2021-04-08	325171	26377	1284213	4820	Cautious return
2021-04-09	330166	25943	1314836	4995	Cautious return
2021-04-10	335186	25511	1345691	5020	Cautious return
2021-04-11	340386	25211	1377751	5200	Cautious return
2021-04-12	345589	24724	1411529	5203	Cautious return
2021-04-13	350956	24265	1447857	5367	Cautious return
2021-04-14	356407	23842	1484785	5451	Cautious return
2021-04-15	362016	23612	1520299	5609	Cautious return
2021-04-16	367633	23494	1558118	5617	Cautious return
2021-04-17	373427	23168	1597322	5794	Cautious return
2021-04-18	379375	22803	1634062	5948	Cautious return
2021-04-19	385437	22386	1668501	6062	Cautious return
2021-04-20	391554	22264	1710923	6117	Cautious return
2021-04-21	397827	21888	1747397	6273	Cautious return
2021-04-22	404136	21414	1792479	6309	Cautious return
2021-04-23	410625	21149	1835563	6489	Cautious return
2021-04-24	417156	20824	1876092	6531	Cautious return
2021-04-25	423833	20639	1919494	6677	Cautious return
2021-04-26	430642	20067	1972563	6809	Cautious return
2021-04-27	437534	19946	2020102	6892	Cautious return
2021-04-28	444559	19327	2070712	7025	Cautious return
2021-04-29	451719	19408	2112011	7160	Cautious return
2021-04-30	458951	19146	2174572	7232	Cautious return
2021-05-01	466294	18902	2231552	7343	Cautious return
2021-05-02	473687	18518	2284923	7393	Cautious return
2021-05-03	481187	18077	2342911	7500	Cautious return
2021-05-04	488781	17708	2396764	7594	Cautious return
2021-05-05	496493	17383	2461462	7712	Cautious return
2021-05-06	504283	17161	2525040	7790	Cautious return
2021-05-07	512225	16824	2591141	7942	Cautious return
2021-05-08	520262	16702	2647963	8037	Cautious return
2021-05-09	528374	16234	2714396	8112	Cautious return
2021-05-10	536571	16125	2780742	8197	Cautious return
2021-05-11	544881	15807	2855935	8310	Cautious return
