stat	value
thetaS_last_obs_p_mean	0.9927582
thetaI_last_obs_p_mean	0.0002963118
thetaR_last_obs_p_mean	0.006945526
thetaS_last_obs_p_ci_low	0.9924201
thetaS_last_obs_p_ci_med	0.9927595
thetaS_last_obs_p_ci_up	0.9930906
thetaI_last_obs_p_ci_low	0.0002315597
thetaI_last_obs_p_ci_med	0.0002953677
thetaI_last_obs_p_ci_up	0.0003665058
thetaR_last_obs_p_ci_low	0.006620648
thetaR_last_obs_p_ci_med	0.006944059
thetaR_last_obs_p_ci_up	0.007277142
R0_p_mean	1.199419
R0_p_ci_low	0.611502
R0_p_ci_med	1.095189
R0_p_ci_up	2.374523
gamma_p_mean	0.04978761
gamma_p_ci_low	0.006474749
gamma_p_ci_med	0.03892367
gamma_p_ci_up	0.1505535
beta_p_mean	0.05316694
beta_p_ci_low	0.008411707
beta_p_ci_med	0.04363459
beta_p_ci_up	0.1506016
incidence_mean	0.00151208
incidence_ci_low	0.0002332921
incidence_ci_median	0.001225785
incidence_ci_up	0.004284107
thetaI_tp1_mean	0.000340806
thetaI_tp1_ci_low	0.0002824074
thetaI_tp1_ci_med	0.0003399675
thetaI_tp1_ci_up	0.0004031885
thetaR_tp1_mean	0.006580882
thetaR_tp1_ci_low	0.006316515
thetaR_tp1_ci_med	0.006580279
thetaR_tp1_ci_up	0.006848251
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007461938
R_tp1_ci_low	0.004085826
R_tp1_ci_med	0.007271336
R_tp1_ci_up	0.01181704
thetaI_tp2_mean	0.0003423922
thetaI_tp2_ci_low	0.0002837738
thetaI_tp2_ci_med	0.0003417263
thetaI_tp2_ci_up	0.0004048085
thetaR_tp2_mean	0.00664229
thetaR_tp2_ci_low	0.006375344
thetaR_tp2_ci_med	0.00664181
thetaR_tp2_ci_up	0.006911804
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007744999
thetaR_max_ci_low	0.003224685
thetaR_max_ci_med	0.007495168
thetaR_max_ci_up	0.01371589
cumInf_mean	0.007879027
cumInf_ci_low	0.003254709
cumInf_ci_med	0.007590325
cumInf_ci_up	0.01416379
dthetaI_tp1_date	11/25/20
first_tp_mean	11/17/20
first_tp_ci_low	10/24/20
first_tp_ci_med	11/21/20
first_tp_ci_up	12/06/20
dthetaI_tp2_date	11/27/20
second_tp_mean	11/19/20
second_tp_ci_low	10/26/20
second_tp_ci_med	11/22/20
second_tp_ci_up	12/08/20
end_p_mean	03/08/21
end_p_ci_low	12/31/20
end_p_ci_med	02/27/21
end_p_ci_up	05/11/21
begin_str	10/24/2020
