date	value	lower_ci	upper_ci	incidence	scenario
2020-12-08	179871	148930	214016	NA	Moderate return
2020-12-09	180508	145044	220201	637	Moderate return
2020-12-10	181153	141555	225727	645	Moderate return
2020-12-11	181828	138601	231063	675	Moderate return
2020-12-12	182467	136083	235936	639	Moderate return
2020-12-13	183108	133535	240779	641	Moderate return
2020-12-14	183765	131228	245284	657	Moderate return
2020-12-15	184397	129408	249901	632	Moderate return
2020-12-16	185030	127212	254171	633	Moderate return
2020-12-17	185642	125525	258822	612	Moderate return
2020-12-18	186263	123677	262773	621	Moderate return
2020-12-19	186910	122161	266993	647	Moderate return
2020-12-20	187555	120541	270825	645	Moderate return
2020-12-21	188198	119108	274806	643	Moderate return
2020-12-22	188868	117769	278840	670	Moderate return
2020-12-23	189470	116198	282908	602	Moderate return
2020-12-24	190092	114976	286816	622	Moderate return
2020-12-25	190711	113955	290577	619	Moderate return
2020-12-26	191318	112473	294269	607	Moderate return
2020-12-27	191971	111628	298282	653	Moderate return
2020-12-28	192622	110737	302040	651	Moderate return
2020-12-29	193309	109890	305754	687	Moderate return
2020-12-30	193929	109167	309537	620	Moderate return
2020-12-31	194573	108282	313831	644	Moderate return
2021-01-01	195258	107418	317301	685	Moderate return
2021-01-02	195889	106665	321087	631	Moderate return
2021-01-03	196555	105683	324646	666	Moderate return
2021-01-04	197213	105325	328264	658	Moderate return
2021-01-05	197910	104173	332261	697	Moderate return
2021-01-06	198601	103678	336219	691	Moderate return
2021-01-07	199282	103054	339901	681	Moderate return
2021-01-08	199965	102287	343703	683	Moderate return
2021-01-09	200660	101637	347932	695	Moderate return
2021-01-10	201343	100869	351476	683	Moderate return
2021-01-11	202031	100140	355618	688	Moderate return
2021-01-12	202694	99067	358801	663	Moderate return
2021-01-13	203386	98468	363317	692	Moderate return
2021-01-14	204108	98048	367662	722	Moderate return
2021-01-15	204821	97275	371390	713	Moderate return
2021-01-16	205520	96736	375690	699	Moderate return
2021-01-17	206270	95986	380031	750	Moderate return
2021-01-18	207017	95315	384516	747	Moderate return
2021-01-19	207745	94568	388426	728	Moderate return
2021-01-20	208499	94141	393107	754	Moderate return
2021-01-21	209221	93628	397300	722	Moderate return
2021-01-22	209968	92702	402222	747	Moderate return
2021-01-23	210730	92319	405535	762	Moderate return
2021-01-24	211513	91760	411128	783	Moderate return
2021-01-25	212283	91299	414992	770	Moderate return
2021-01-26	213070	90690	419807	787	Moderate return
2021-01-27	213848	90120	424121	778	Moderate return
2021-01-28	214665	89566	428745	817	Moderate return
2021-01-29	215497	89067	434433	832	Moderate return
2021-01-30	216323	88328	439221	826	Moderate return
2021-01-31	217128	87820	444118	805	Moderate return
2021-02-01	217977	87231	449161	849	Moderate return
2021-02-02	218834	86570	454301	857	Moderate return
2021-02-03	219700	86110	459700	866	Moderate return
2021-02-04	220582	85675	464762	882	Moderate return
2021-02-05	221481	85020	470943	899	Moderate return
2021-02-06	222373	84625	475906	892	Moderate return
2021-02-07	223303	84086	482018	930	Moderate return
2021-02-08	224233	83483	487703	930	Moderate return
2021-02-09	225191	83122	492828	958	Moderate return
2021-02-10	226128	82688	498924	937	Moderate return
2021-02-11	227058	82182	505354	930	Moderate return
2021-02-12	228064	81707	511560	1006	Moderate return
2021-02-13	229037	80959	518609	973	Moderate return
2021-02-14	230048	80470	524287	1011	Moderate return
2021-02-15	231030	80008	530764	982	Moderate return
2021-02-16	232045	79398	537180	1015	Moderate return
2021-02-17	233090	78793	543054	1045	Moderate return
2021-02-18	234160	78736	551018	1070	Moderate return
2021-02-19	235216	78201	558357	1056	Moderate return
2021-02-20	236336	77584	564998	1120	Moderate return
2021-02-21	237441	77352	571428	1105	Moderate return
2021-02-22	238586	76617	579861	1145	Moderate return
2021-02-23	239726	76376	587696	1140	Moderate return
2021-02-24	240914	75701	595098	1188	Moderate return
2021-02-25	242117	75108	603316	1203	Moderate return
2021-02-26	243347	74570	610635	1230	Moderate return
2021-02-27	244579	74549	620115	1232	Moderate return
2021-02-28	245834	73944	627048	1255	Moderate return
2021-03-01	247120	73323	637170	1286	Moderate return
2021-03-02	248419	73060	646373	1299	Moderate return
2021-03-03	249780	72453	655252	1361	Moderate return
2021-03-04	251120	72145	664164	1340	Moderate return
2021-03-05	252492	71668	672699	1372	Moderate return
2021-03-06	253882	71020	683251	1390	Moderate return
2021-03-07	255304	70717	693544	1422	Moderate return
2021-03-08	256789	70121	702321	1485	Moderate return
2021-03-09	258272	69753	713865	1483	Moderate return
2021-03-10	259788	69410	724604	1516	Moderate return
2021-03-11	261340	68768	734862	1552	Moderate return
2021-03-12	262910	68498	746716	1570	Moderate return
2021-03-13	264530	67890	756799	1620	Moderate return
2021-03-14	266159	67712	766921	1629	Moderate return
2021-03-15	267849	67246	781258	1690	Moderate return
2021-03-16	269585	66825	791787	1736	Moderate return
2021-03-17	271335	66520	803232	1750	Moderate return
2021-03-18	273090	66162	815930	1755	Moderate return
2021-03-19	274888	65771	829273	1798	Moderate return
2021-03-20	276721	65616	841283	1833	Moderate return
2021-03-21	278633	64824	854382	1912	Moderate return
2021-03-22	280579	64442	867805	1946	Moderate return
2021-03-23	282558	64286	882247	1979	Moderate return
2021-03-24	284581	64009	898096	2023	Moderate return
2021-03-25	286584	63231	912596	2003	Moderate return
2021-03-26	288717	62701	927227	2133	Moderate return
2021-03-27	290841	62393	943519	2124	Moderate return
2021-03-28	293020	61944	958825	2179	Moderate return
2021-03-29	295241	61391	974060	2221	Moderate return
2021-03-30	297503	61218	991354	2262	Moderate return
2021-03-31	299827	60778	1007999	2324	Moderate return
2021-04-01	302212	60304	1023870	2385	Moderate return
2021-04-02	304613	59994	1041073	2401	Moderate return
2021-04-03	307088	59696	1059674	2475	Moderate return
2021-04-04	309591	59107	1076879	2503	Moderate return
2021-04-05	312192	58882	1094774	2601	Moderate return
2021-04-06	314797	58339	1115758	2605	Moderate return
2021-04-07	317434	58087	1135684	2637	Moderate return
2021-04-08	320159	57454	1156507	2725	Moderate return
2021-04-09	322918	57387	1177561	2759	Moderate return
2021-04-10	325745	56813	1198081	2827	Moderate return
2021-04-11	328616	56465	1218333	2871	Moderate return
2021-04-12	331561	56134	1238552	2945	Moderate return
2021-04-13	334575	55608	1260213	3014	Moderate return
2021-04-14	337599	55576	1286493	3024	Moderate return
2021-04-15	340730	54772	1306604	3131	Moderate return
2021-04-16	343898	54491	1329509	3168	Moderate return
2021-04-17	347107	54534	1352724	3209	Moderate return
2021-04-18	350391	53877	1378646	3284	Moderate return
2021-04-19	353751	53689	1403951	3360	Moderate return
2021-04-20	357161	53219	1426362	3410	Moderate return
2021-04-21	360636	52856	1452879	3475	Moderate return
2021-04-22	364197	52670	1480946	3561	Moderate return
2021-04-23	367854	52237	1506237	3657	Moderate return
2021-04-24	371568	52014	1535215	3714	Moderate return
2021-04-25	375338	51499	1560849	3770	Moderate return
2021-04-26	379169	51395	1588701	3831	Moderate return
2021-04-27	383111	50969	1619534	3942	Moderate return
2021-04-28	387073	50575	1651460	3962	Moderate return
2021-04-29	391129	50039	1684252	4056	Moderate return
2021-04-30	395250	49871	1715692	4121	Moderate return
2021-05-01	399418	49547	1746025	4168	Moderate return
2021-05-02	403623	49255	1773284	4205	Moderate return
2021-05-03	407930	48846	1811355	4307	Moderate return
2021-05-04	412274	48542	1845825	4344	Moderate return
2021-05-05	416721	48129	1883443	4447	Moderate return
2021-05-06	421223	47864	1919821	4502	Moderate return
2021-05-07	425821	47526	1952990	4598	Moderate return
2021-05-08	430479	47384	1995502	4658	Moderate return
2021-05-09	435200	47101	2031300	4721	Moderate return
2021-05-10	439999	46481	2070305	4799	Moderate return
2021-05-11	444890	46418	2106954	4891	Moderate return
