stat	value
thetaS_last_obs_p_mean	0.9928651
thetaI_last_obs_p_mean	0.0003845551
thetaR_last_obs_p_mean	0.006750374
thetaS_last_obs_p_ci_low	0.9925203
thetaS_last_obs_p_ci_med	0.9928656
thetaS_last_obs_p_ci_up	0.9932068
thetaI_last_obs_p_ci_low	0.0003083688
thetaI_last_obs_p_ci_med	0.0003835022
thetaI_last_obs_p_ci_up	0.0004673577
thetaR_last_obs_p_ci_low	0.006418658
thetaR_last_obs_p_ci_med	0.006750028
thetaR_last_obs_p_ci_up	0.007086396
R0_p_mean	1.18909
R0_p_ci_low	0.777967
R0_p_ci_med	1.122198
R0_p_ci_up	2.034015
gamma_p_mean	0.08768914
gamma_p_ci_low	0.01362814
gamma_p_ci_med	0.08347259
gamma_p_ci_up	0.1891408
beta_p_mean	0.09787248
beta_p_ci_low	0.01907067
beta_p_ci_med	0.09368833
beta_p_ci_up	0.2024837
incidence_mean	0.0353
incidence_ci_low	0.0009795134
incidence_ci_median	0.01014678
incidence_ci_up	0.2473162
thetaI_tp1_mean	0.005177947
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0007897174
thetaI_tp1_ci_up	0.03967189
thetaR_tp1_mean	0.02722553
thetaR_tp1_ci_low	0.004307184
thetaR_tp1_ci_med	0.01332291
thetaR_tp1_ci_up	0.1498536
Y_tp1_mean	0.005177803
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0007892222
Y_tp1_ci_up	0.0396612
R_tp1_mean	0.0272257
R_tp1_ci_low	0.004289926
R_tp1_ci_med	0.01332589
R_tp1_ci_up	0.150051
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0335691
thetaR_max_ci_low	0.004173249
thetaR_max_ci_med	0.01422864
thetaR_max_ci_up	0.2029274
cumInf_mean	0.03986158
cumInf_ci_low	0.004233833
cumInf_ci_med	0.015379
cumInf_ci_up	0.2496723
dthetaI_tp1_date	04/26/21
first_tp_mean	12/19/20
first_tp_ci_low	10/28/20
first_tp_ci_med	11/10/20
first_tp_ci_up	05/11/21
dthetaI_tp2_date	04/26/21
second_tp_mean	12/22/20
second_tp_ci_low	10/31/20
second_tp_ci_med	11/13/20
second_tp_ci_up	05/11/21
end_p_mean	04/19/21
end_p_ci_low	01/13/21
end_p_ci_med	05/11/21
end_p_ci_up	05/11/21
begin_str	10/24/2020
