date	value	lower_ci	upper_ci	incidence	scenario
2020-12-08	205966	183185	230625	NA	Normal (pre-intervention)
2020-12-09	205988	179660	234336	22	Normal (pre-intervention)
2020-12-10	205989	176789	237583	1	Normal (pre-intervention)
2020-12-11	206021	174292	240840	32	Normal (pre-intervention)
2020-12-12	206014	171662	243505	-7	Normal (pre-intervention)
2020-12-13	206022	169457	246052	8	Normal (pre-intervention)
2020-12-14	206045	167255	248675	23	Normal (pre-intervention)
2020-12-15	206079	165218	250911	34	Normal (pre-intervention)
2020-12-16	206091	163390	253065	12	Normal (pre-intervention)
2020-12-17	206099	161638	255112	8	Normal (pre-intervention)
2020-12-18	206100	159786	257620	1	Normal (pre-intervention)
2020-12-19	206093	158353	259496	-7	Normal (pre-intervention)
2020-12-20	206103	156667	261101	10	Normal (pre-intervention)
2020-12-21	206118	155108	262739	15	Normal (pre-intervention)
2020-12-22	206131	153716	264598	13	Normal (pre-intervention)
2020-12-23	206161	152301	266344	30	Normal (pre-intervention)
2020-12-24	206175	150909	268017	14	Normal (pre-intervention)
2020-12-25	206170	149684	269785	-5	Normal (pre-intervention)
2020-12-26	206207	148152	271455	37	Normal (pre-intervention)
2020-12-27	206194	146883	272860	-13	Normal (pre-intervention)
2020-12-28	206210	145618	274362	16	Normal (pre-intervention)
2020-12-29	206214	144498	275804	4	Normal (pre-intervention)
2020-12-30	206208	143245	277498	-6	Normal (pre-intervention)
2020-12-31	206191	142283	278982	-17	Normal (pre-intervention)
2021-01-01	206218	140993	280255	27	Normal (pre-intervention)
2021-01-02	206230	139940	281396	12	Normal (pre-intervention)
2021-01-03	206210	138948	283122	-20	Normal (pre-intervention)
2021-01-04	206218	137754	284175	8	Normal (pre-intervention)
2021-01-05	206206	136840	285087	-12	Normal (pre-intervention)
2021-01-06	206221	135574	287190	15	Normal (pre-intervention)
2021-01-07	206241	134546	288514	20	Normal (pre-intervention)
2021-01-08	206251	133398	289515	10	Normal (pre-intervention)
2021-01-09	206226	132308	291060	-25	Normal (pre-intervention)
2021-01-10	206199	131370	292489	-27	Normal (pre-intervention)
2021-01-11	206208	130587	293354	9	Normal (pre-intervention)
2021-01-12	206221	129748	295286	13	Normal (pre-intervention)
2021-01-13	206249	128822	296080	28	Normal (pre-intervention)
2021-01-14	206258	127821	297462	9	Normal (pre-intervention)
2021-01-15	206263	127053	298836	5	Normal (pre-intervention)
2021-01-16	206262	126138	299829	-1	Normal (pre-intervention)
