date	value	lower_ci	upper_ci	incidence	scenario
2020-12-08	97364	82112	114224	NA	Cautious return
2020-12-09	97669	80045	117199	305	Cautious return
2020-12-10	97961	78331	119910	292	Cautious return
2020-12-11	98247	76863	122520	286	Cautious return
2020-12-12	98541	75458	124855	294	Cautious return
2020-12-13	98819	74324	127168	278	Cautious return
2020-12-14	99108	73163	129328	289	Cautious return
2020-12-15	99395	72104	131539	287	Cautious return
2020-12-16	99682	71158	133556	287	Cautious return
2020-12-17	99949	70208	135506	267	Cautious return
2020-12-18	100226	69266	137336	277	Cautious return
2020-12-19	100500	68440	139142	274	Cautious return
2020-12-20	100773	67711	141155	273	Cautious return
2020-12-21	101036	66926	142841	263	Cautious return
2020-12-22	101306	66311	144816	270	Cautious return
2020-12-23	101570	65605	146542	264	Cautious return
2020-12-24	101834	64903	148158	264	Cautious return
2020-12-25	102101	64348	150193	267	Cautious return
2020-12-26	102355	63650	151691	254	Cautious return
2020-12-27	102617	63150	153298	262	Cautious return
2020-12-28	102905	62680	155074	288	Cautious return
2020-12-29	103172	62204	156721	267	Cautious return
2020-12-30	103424	61642	158258	252	Cautious return
2020-12-31	103682	61181	160014	258	Cautious return
2021-01-01	103951	60712	161955	269	Cautious return
2021-01-02	104210	60379	163384	259	Cautious return
2021-01-03	104461	59864	164998	251	Cautious return
2021-01-04	104714	59554	166613	253	Cautious return
2021-01-05	104973	59123	168246	259	Cautious return
2021-01-06	105240	58751	169891	267	Cautious return
2021-01-07	105503	58390	171310	263	Cautious return
2021-01-08	105770	57973	173088	267	Cautious return
2021-01-09	106027	57461	174758	257	Cautious return
2021-01-10	106283	57243	176107	256	Cautious return
2021-01-11	106535	56924	177994	252	Cautious return
2021-01-12	106803	56511	179415	268	Cautious return
2021-01-13	107068	56262	180930	265	Cautious return
2021-01-14	107327	55759	182745	259	Cautious return
2021-01-15	107589	55389	184195	262	Cautious return
2021-01-16	107846	55145	185887	257	Cautious return
2021-01-17	108109	54775	187359	263	Cautious return
2021-01-18	108385	54397	189144	276	Cautious return
2021-01-19	108653	54031	190663	268	Cautious return
2021-01-20	108914	53778	192327	261	Cautious return
2021-01-21	109188	53444	193909	274	Cautious return
2021-01-22	109461	53118	195812	273	Cautious return
2021-01-23	109725	52908	197189	264	Cautious return
2021-01-24	109988	52559	198969	263	Cautious return
2021-01-25	110253	52164	200655	265	Cautious return
2021-01-26	110531	52073	202086	278	Cautious return
2021-01-27	110796	51650	203955	265	Cautious return
2021-01-28	111067	51268	205767	271	Cautious return
2021-01-29	111359	50998	207433	292	Cautious return
2021-01-30	111629	50765	209344	270	Cautious return
2021-01-31	111909	50517	211269	280	Cautious return
2021-02-01	112205	50190	212811	296	Cautious return
2021-02-02	112510	49872	214766	305	Cautious return
2021-02-03	112805	49546	216456	295	Cautious return
2021-02-04	113086	49343	218543	281	Cautious return
2021-02-05	113386	48892	219947	300	Cautious return
2021-02-06	113678	48652	222020	292	Cautious return
2021-02-07	113989	48510	224176	311	Cautious return
2021-02-08	114280	48055	225797	291	Cautious return
2021-02-09	114590	47875	228061	310	Cautious return
2021-02-10	114899	47596	229700	309	Cautious return
2021-02-11	115216	47451	231761	317	Cautious return
2021-02-12	115545	47160	233477	329	Cautious return
2021-02-13	115877	46866	235765	332	Cautious return
2021-02-14	116195	46464	237840	318	Cautious return
2021-02-15	116517	46394	239776	322	Cautious return
2021-02-16	116847	46128	242270	330	Cautious return
2021-02-17	117178	45888	244392	331	Cautious return
2021-02-18	117499	45554	246122	321	Cautious return
2021-02-19	117852	45247	248579	353	Cautious return
2021-02-20	118209	44989	250668	357	Cautious return
2021-02-21	118535	44770	253243	326	Cautious return
2021-02-22	118889	44446	255279	354	Cautious return
2021-02-23	119249	44229	258042	360	Cautious return
2021-02-24	119613	44006	260259	364	Cautious return
2021-02-25	119966	43718	262938	353	Cautious return
2021-02-26	120346	43440	265090	380	Cautious return
2021-02-27	120720	43199	267724	374	Cautious return
2021-02-28	121088	43084	270581	368	Cautious return
