date	value	incidence	scenario	lower_ci	upper_ci
2020-10-24	7864042	NA	Observed	NA	NA
2020-10-25	7909964	45922	Observed	NA	NA
2020-10-26	7945983	36019	Observed	NA	NA
2020-10-27	7989019	43036	Observed	NA	NA
2020-10-28	8039207	50188	Observed	NA	NA
2020-10-29	8087972	48765	Observed	NA	NA
2020-10-30	8136089	48117	Observed	NA	NA
2020-10-31	8183317	47228	Observed	NA	NA
2020-11-01	8229245	45928	Observed	NA	NA
2020-11-02	8266837	37592	Observed	NA	NA
2020-11-03	8312864	46027	Observed	NA	NA
2020-11-04	8363329	50465	Observed	NA	NA
2020-11-05	8410957	47628	Observed	NA	NA
2020-11-06	8460974	50017	Observed	NA	NA
2020-11-07	8507127	46153	Observed	NA	NA
2020-11-08	8553834	46707	Observed	NA	NA
2020-11-09	8590953	37119	Observed	NA	NA
2020-11-10	8635677	44724	Observed	NA	NA
2020-11-11	8683962	48285	Observed	NA	NA
2020-11-12	8728547	44585	Observed	NA	NA
2020-11-13	8773167	44620	Observed	NA	NA
2020-11-14	8814859	41692	Observed	NA	NA
2020-11-15	8845540	30681	Observed	NA	NA
2020-11-16	8874149	28609	Observed	NA	NA
2020-11-17	8912697	38548	Observed	NA	NA
2020-11-18	8958063	45366	Observed	NA	NA
2020-11-19	9004248	46185	Observed	NA	NA
2020-11-20	9050531	46283	Observed	NA	NA
2020-11-21	9095832	45301	Observed	NA	NA
2020-11-22	9140236	44404	Observed	NA	NA
2020-11-23	9177677	37441	Observed	NA	NA
2020-11-24	9221922	44245	Observed	NA	NA
2020-11-25	9266621	44699	Observed	NA	NA
2020-11-26	9309795	43174	Observed	NA	NA
2020-11-27	9351148	41353	Observed	NA	NA
2020-11-28	9392963	41815	Observed	NA	NA
2020-11-29	9431999	39036	Observed	NA	NA
2020-11-30	9463178	31179	Observed	NA	NA
2020-12-01	9499652	36474	Observed	NA	NA
2020-12-02	9535158	35506	Observed	NA	NA
2020-12-03	9571732	36574	Observed	NA	NA
2020-12-04	9608443	36711	Observed	NA	NA
2020-12-05	9644453	36010	Observed	NA	NA
2020-12-06	9677631	33178	Observed	NA	NA
2020-12-07	9703838	26207	Observed	NA	NA
2020-12-08	9723245	NA	Soc. Dist. + Travel Ban	8681198	10836390
2020-12-09	9739651	16406	Soc. Dist. + Travel Ban	8540336	11030506
2020-12-10	9755394	15743	Soc. Dist. + Travel Ban	8418644	11203381
2020-12-11	9769675	14281	Soc. Dist. + Travel Ban	8315621	11367142
2020-12-12	9784659	14984	Soc. Dist. + Travel Ban	8212241	11517863
2020-12-13	9799010	14351	Soc. Dist. + Travel Ban	8125056	11654580
2020-12-14	9813723	14713	Soc. Dist. + Travel Ban	8046733	11794993
2020-12-15	9828780	15057	Soc. Dist. + Travel Ban	7966003	11923614
2020-12-16	9842604	13824	Soc. Dist. + Travel Ban	7894328	12048662
2020-12-17	9857303	14699	Soc. Dist. + Travel Ban	7822148	12174710
2020-12-18	9871688	14385	Soc. Dist. + Travel Ban	7761480	12296374
2020-12-19	9885120	13432	Soc. Dist. + Travel Ban	7695833	12398996
2020-12-20	9898748	13628	Soc. Dist. + Travel Ban	7643823	12515375
2020-12-21	9910486	11738	Soc. Dist. + Travel Ban	7580308	12620010
2020-12-22	9923840	13354	Soc. Dist. + Travel Ban	7526097	12723366
2020-12-23	9938077	14237	Soc. Dist. + Travel Ban	7476892	12835944
2020-12-24	9951209	13132	Soc. Dist. + Travel Ban	7429471	12937589
2020-12-25	9963141	11932	Soc. Dist. + Travel Ban	7377897	13032994
2020-12-26	9976189	13048	Soc. Dist. + Travel Ban	7333942	13123894
2020-12-27	9987890	11701	Soc. Dist. + Travel Ban	7289790	13223284
2020-12-28	10001144	13254	Soc. Dist. + Travel Ban	7242525	13319413
2020-12-29	10013765	12621	Soc. Dist. + Travel Ban	7199193	13413474
2020-12-30	10025950	12185	Soc. Dist. + Travel Ban	7160187	13501208
2020-12-31	10036568	10618	Soc. Dist. + Travel Ban	7126550	13591985
2021-01-01	10048654	12086	Soc. Dist. + Travel Ban	7091011	13686800
2021-01-02	10059974	11320	Soc. Dist. + Travel Ban	7062051	13781001
2021-01-03	10070911	10937	Soc. Dist. + Travel Ban	7023635	13859162
2021-01-04	10082473	11562	Soc. Dist. + Travel Ban	6986461	13949192
2021-01-05	10094377	11904	Soc. Dist. + Travel Ban	6948235	14036845
2021-01-06	10106169	11792	Soc. Dist. + Travel Ban	6919308	14132286
2021-01-07	10116968	10799	Soc. Dist. + Travel Ban	6899973	14206572
2021-01-08	10128276	11308	Soc. Dist. + Travel Ban	6874486	14273345
2021-01-09	10139545	11269	Soc. Dist. + Travel Ban	6840775	14355326
2021-01-10	10150510	10965	Soc. Dist. + Travel Ban	6811984	14439110
2021-01-11	10161175	10665	Soc. Dist. + Travel Ban	6780497	14516494
2021-01-12	10171373	10198	Soc. Dist. + Travel Ban	6759285	14596207
2021-01-13	10181880	10507	Soc. Dist. + Travel Ban	6722985	14679294
2021-01-14	10193816	11936	Soc. Dist. + Travel Ban	6697368	14774873
2021-01-15	10205003	11187	Soc. Dist. + Travel Ban	6674158	14844971
2021-01-16	10215860	10857	Soc. Dist. + Travel Ban	6645224	14915415
2021-01-17	10227218	11358	Soc. Dist. + Travel Ban	6617174	14992671
2021-01-18	10238901	11683	Soc. Dist. + Travel Ban	6581462	15081351
2021-01-19	10249718	10817	Soc. Dist. + Travel Ban	6559275	15174549
2021-01-20	10260227	10509	Soc. Dist. + Travel Ban	6528203	15255607
2021-01-21	10271029	10802	Soc. Dist. + Travel Ban	6489664	15321926
2021-01-22	10281425	10396	Soc. Dist. + Travel Ban	6476697	15405987
2021-01-23	10292655	11230	Soc. Dist. + Travel Ban	6450100	15482665
2021-01-24	10303749	11094	Soc. Dist. + Travel Ban	6424798	15545843
2021-01-25	10313771	10022	Soc. Dist. + Travel Ban	6397229	15626253
2021-01-26	10324083	10312	Soc. Dist. + Travel Ban	6378580	15694407
2021-01-27	10334552	10469	Soc. Dist. + Travel Ban	6350337	15784571
2021-01-28	10345249	10697	Soc. Dist. + Travel Ban	6321526	15853557
2021-01-29	10355479	10230	Soc. Dist. + Travel Ban	6299331	15930009
2021-01-30	10366321	10842	Soc. Dist. + Travel Ban	6276956	16008693
2021-01-31	10376827	10506	Soc. Dist. + Travel Ban	6254278	16097544
2021-02-01	10386517	9690	Soc. Dist. + Travel Ban	6238682	16163912
2021-02-02	10396445	9928	Soc. Dist. + Travel Ban	6222389	16220832
2021-02-03	10406309	9864	Soc. Dist. + Travel Ban	6195461	16304952
2021-02-04	10416489	10180	Soc. Dist. + Travel Ban	6162049	16377735
2021-02-05	10425659	9170	Soc. Dist. + Travel Ban	6132323	16441471
2021-02-06	10435149	9490	Soc. Dist. + Travel Ban	6120580	16508227
2021-02-07	10445998	10849	Soc. Dist. + Travel Ban	6093174	16589668
2021-02-08	10456034	10036	Soc. Dist. + Travel Ban	6073365	16667867
2021-02-09	10465454	9420	Soc. Dist. + Travel Ban	6052794	16738951
2021-02-10	10475704	10250	Soc. Dist. + Travel Ban	6021357	16802938
2021-02-11	10485925	10221	Soc. Dist. + Travel Ban	6005165	16876623
2021-02-12	10495980	10055	Soc. Dist. + Travel Ban	5981761	16939126
2021-02-13	10507204	11224	Soc. Dist. + Travel Ban	5971509	17036290
2021-02-14	10516777	9573	Soc. Dist. + Travel Ban	5935653	17111615
2021-02-15	10527700	10923	Soc. Dist. + Travel Ban	5917177	17206596
2021-02-16	10538548	10848	Soc. Dist. + Travel Ban	5898195	17255293
2021-02-17	10549043	10495	Soc. Dist. + Travel Ban	5880506	17342268
2021-02-18	10558870	9827	Soc. Dist. + Travel Ban	5853938	17410357
2021-02-19	10569037	10167	Soc. Dist. + Travel Ban	5831057	17488656
2021-02-20	10579527	10490	Soc. Dist. + Travel Ban	5819164	17567595
2021-02-21	10589990	10463	Soc. Dist. + Travel Ban	5808957	17634467
