date	value	lower_ci	upper_ci	incidence	scenario
2020-12-08	142074	124248	169369	NA	Moderate return
2020-12-09	142130	121562	172497	56	Moderate return
2020-12-10	142192	119273	175318	62	Moderate return
2020-12-11	142251	117075	177947	59	Moderate return
2020-12-12	142320	115270	180342	69	Moderate return
2020-12-13	142357	113451	182681	37	Moderate return
2020-12-14	142434	111957	184920	77	Moderate return
2020-12-15	142495	110290	186986	61	Moderate return
2020-12-16	142544	108759	188472	49	Moderate return
2020-12-17	142606	107564	190587	62	Moderate return
2020-12-18	142663	106063	192494	57	Moderate return
2020-12-19	142746	104953	194636	83	Moderate return
2020-12-20	142810	103843	195783	64	Moderate return
2020-12-21	142857	102415	197501	47	Moderate return
2020-12-22	142924	101464	198955	67	Moderate return
2020-12-23	142984	100362	200864	60	Moderate return
2020-12-24	143050	99294	202327	66	Moderate return
2020-12-25	143095	98353	204239	45	Moderate return
2020-12-26	143161	97301	205576	66	Moderate return
2020-12-27	143227	96307	207287	66	Moderate return
2020-12-28	143292	95494	209037	65	Moderate return
2020-12-29	143345	94555	210759	53	Moderate return
2020-12-30	143424	93751	211775	79	Moderate return
2020-12-31	143480	92795	213392	56	Moderate return
2021-01-01	143550	91867	214837	70	Moderate return
2021-01-02	143620	91078	216479	70	Moderate return
2021-01-03	143694	90342	217376	74	Moderate return
2021-01-04	143764	89471	219129	70	Moderate return
2021-01-05	143820	88769	220708	56	Moderate return
2021-01-06	143918	88035	222244	98	Moderate return
2021-01-07	144012	87258	223456	94	Moderate return
2021-01-08	144104	86455	225168	92	Moderate return
2021-01-09	144191	85786	226526	87	Moderate return
2021-01-10	144288	84951	227460	97	Moderate return
2021-01-11	144393	84402	229875	105	Moderate return
2021-01-12	144494	83702	231428	101	Moderate return
2021-01-13	144624	83212	232678	130	Moderate return
2021-01-14	144730	82373	234358	106	Moderate return
2021-01-15	144844	81786	235646	114	Moderate return
2021-01-16	144970	81211	236880	126	Moderate return
2021-01-17	145120	80500	239277	150	Moderate return
2021-01-18	145257	80001	240063	137	Moderate return
2021-01-19	145389	79390	241928	132	Moderate return
2021-01-20	145516	78805	243765	127	Moderate return
2021-01-21	145662	78368	244850	146	Moderate return
2021-01-22	145828	77883	246793	166	Moderate return
2021-01-23	146005	77165	248137	177	Moderate return
2021-01-24	146181	76532	249824	176	Moderate return
2021-01-25	146375	76068	251424	194	Moderate return
2021-01-26	146570	75298	253007	195	Moderate return
2021-01-27	146774	74920	254945	204	Moderate return
2021-01-28	146989	74258	256584	215	Moderate return
2021-01-29	147215	73726	258098	226	Moderate return
2021-01-30	147441	73203	259785	226	Moderate return
2021-01-31	147673	72353	261673	232	Moderate return
2021-02-01	147968	71923	263252	295	Moderate return
2021-02-02	148249	71628	264964	281	Moderate return
2021-02-03	148546	71090	267026	297	Moderate return
2021-02-04	148862	70343	269482	316	Moderate return
2021-02-05	149172	70023	271110	310	Moderate return
2021-02-06	149530	69546	273203	358	Moderate return
2021-02-07	149901	69241	274544	371	Moderate return
2021-02-08	150295	68497	276496	394	Moderate return
2021-02-09	150719	68137	278913	424	Moderate return
2021-02-10	151141	67596	280659	422	Moderate return
2021-02-11	151574	67175	282930	433	Moderate return
2021-02-12	152039	66525	284156	465	Moderate return
2021-02-13	152531	66230	286709	492	Moderate return
2021-02-14	153032	65737	288932	501	Moderate return
2021-02-15	153574	65427	290900	542	Moderate return
2021-02-16	154137	64897	292853	563	Moderate return
2021-02-17	154712	64420	293798	575	Moderate return
2021-02-18	155333	63870	297001	621	Moderate return
2021-02-19	155952	63563	299519	619	Moderate return
2021-02-20	156631	62984	301137	679	Moderate return
2021-02-21	157327	62724	303392	696	Moderate return
2021-02-22	158059	62300	306937	732	Moderate return
2021-02-23	158808	61995	309040	749	Moderate return
2021-02-24	159589	61576	311761	781	Moderate return
2021-02-25	160395	61242	313938	806	Moderate return
2021-02-26	161252	60585	316884	857	Moderate return
2021-02-27	162144	60283	319149	892	Moderate return
2021-02-28	163062	59808	321277	918	Moderate return
2021-03-01	163999	59410	324775	937	Moderate return
2021-03-02	164984	58969	327784	985	Moderate return
2021-03-03	166009	58752	329641	1025	Moderate return
2021-03-04	167053	58430	332607	1044	Moderate return
2021-03-05	168108	58029	335132	1055	Moderate return
2021-03-06	169190	57784	338745	1082	Moderate return
2021-03-07	170338	57334	341945	1148	Moderate return
2021-03-08	171503	56752	343655	1165	Moderate return
2021-03-09	172719	56422	347408	1216	Moderate return
2021-03-10	173954	56019	352032	1235	Moderate return
2021-03-11	175211	55633	353230	1257	Moderate return
2021-03-12	176504	55322	358711	1293	Moderate return
2021-03-13	177858	54891	359873	1354	Moderate return
2021-03-14	179221	54436	362007	1363	Moderate return
2021-03-15	180604	54133	367028	1383	Moderate return
2021-03-16	182028	53824	370081	1424	Moderate return
2021-03-17	183490	53356	374277	1462	Moderate return
2021-03-18	184996	53083	378233	1506	Moderate return
2021-03-19	186517	52783	380749	1521	Moderate return
2021-03-20	188063	52415	385818	1546	Moderate return
2021-03-21	189651	52008	389450	1588	Moderate return
2021-03-22	191270	51673	394121	1619	Moderate return
2021-03-23	192937	51431	397410	1667	Moderate return
2021-03-24	194626	50877	401350	1689	Moderate return
2021-03-25	196354	50587	405155	1728	Moderate return
2021-03-26	198100	50265	410417	1746	Moderate return
2021-03-27	199870	50043	415588	1770	Moderate return
2021-03-28	201681	49624	419390	1811	Moderate return
2021-03-29	203537	49424	424973	1856	Moderate return
2021-03-30	205420	49000	428140	1883	Moderate return
2021-03-31	207315	48701	431892	1895	Moderate return
2021-04-01	209258	48234	437087	1943	Moderate return
2021-04-02	211241	47968	443308	1983	Moderate return
2021-04-03	213236	47783	447336	1995	Moderate return
2021-04-04	215257	47417	453563	2021	Moderate return
2021-04-05	217317	47351	458808	2060	Moderate return
2021-04-06	219389	46869	464554	2072	Moderate return
2021-04-07	221493	46663	470364	2104	Moderate return
2021-04-08	223656	46172	476323	2163	Moderate return
2021-04-09	225828	46063	483450	2172	Moderate return
2021-04-10	228016	45606	489566	2188	Moderate return
2021-04-11	230251	45531	494973	2235	Moderate return
2021-04-12	232498	45000	503373	2247	Moderate return
2021-04-13	234792	44552	509674	2294	Moderate return
2021-04-14	237102	44412	516977	2310	Moderate return
2021-04-15	239443	44174	526534	2341	Moderate return
2021-04-16	241793	43810	532129	2350	Moderate return
2021-04-17	244193	43579	540824	2400	Moderate return
2021-04-18	246620	43333	546323	2427	Moderate return
2021-04-19	249081	42987	557963	2461	Moderate return
2021-04-20	251557	42745	566406	2476	Moderate return
2021-04-21	254046	42259	576517	2489	Moderate return
2021-04-22	256546	42312	583027	2500	Moderate return
2021-04-23	259094	41999	592054	2548	Moderate return
2021-04-24	261648	41562	601033	2554	Moderate return
2021-04-25	264239	41386	609883	2591	Moderate return
2021-04-26	266842	41096	620682	2603	Moderate return
2021-04-27	269472	40677	632270	2630	Moderate return
2021-04-28	272110	40390	644071	2638	Moderate return
2021-04-29	274769	40058	657852	2659	Moderate return
2021-04-30	277483	39910	668497	2714	Moderate return
2021-05-01	280184	39764	676976	2701	Moderate return
2021-05-02	282891	39364	688568	2707	Moderate return
2021-05-03	285623	39026	702647	2732	Moderate return
2021-05-04	288385	38873	715368	2762	Moderate return
2021-05-05	291172	38449	731049	2787	Moderate return
2021-05-06	293960	38231	743492	2788	Moderate return
2021-05-07	296790	38162	754811	2830	Moderate return
2021-05-08	299631	37900	774482	2841	Moderate return
2021-05-09	302496	37555	783742	2865	Moderate return
2021-05-10	305367	37268	803925	2871	Moderate return
2021-05-11	308257	37108	817119	2890	Moderate return
