stat	value
thetaS_last_obs_p_mean	0.9978974
thetaI_last_obs_p_mean	9.299448e-05
thetaR_last_obs_p_mean	0.002009611
thetaS_last_obs_p_ci_low	0.9977144
thetaS_last_obs_p_ci_med	0.997898
thetaS_last_obs_p_ci_up	0.9980754
thetaI_last_obs_p_ci_low	5.763225e-05
thetaI_last_obs_p_ci_med	9.206375e-05
thetaI_last_obs_p_ci_up	0.0001341203
thetaR_last_obs_p_ci_low	0.001835329
thetaR_last_obs_p_ci_med	0.002008934
thetaR_last_obs_p_ci_up	0.002188874
R0_p_mean	1.72497
R0_p_ci_low	0.7530191
R0_p_ci_med	1.576028
R0_p_ci_up	3.543343
gamma_p_mean	0.06065586
gamma_p_ci_low	0.00783014
gamma_p_ci_med	0.04355535
gamma_p_ci_up	0.2164565
beta_p_mean	0.09163579
beta_p_ci_low	0.01160354
beta_p_ci_med	0.07428221
beta_p_ci_up	0.2733449
incidence_mean	0.14352
incidence_ci_low	5.389889e-05
incidence_ci_median	0.002619352
incidence_ci_up	0.8681341
thetaI_tp1_mean	0.01179013
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002860838
thetaI_tp1_ci_up	0.1291628
thetaR_tp1_mean	0.02184328
thetaR_tp1_ci_low	0.0007156655
thetaR_tp1_ci_med	0.003064998
thetaR_tp1_ci_up	0.2366266
Y_tp1_mean	0.01179002
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002847829
Y_tp1_ci_up	0.1291383
R_tp1_mean	0.02184275
R_tp1_ci_low	0.0007056567
R_tp1_ci_med	0.003068647
R_tp1_ci_up	0.2366161
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1164653
thetaR_max_ci_low	0.0003621388
thetaR_max_ci_med	0.004609942
thetaR_max_ci_up	0.7951182
cumInf_mean	0.1446715
cumInf_ci_low	0.000367444
cumInf_ci_med	0.005295939
cumInf_ci_up	0.8693892
dthetaI_tp1_date	02/28/21
first_tp_mean	01/28/21
first_tp_ci_low	11/18/20
first_tp_ci_med	11/28/20
first_tp_ci_up	05/11/21
dthetaI_tp2_date	02/28/21
second_tp_mean	02/03/21
second_tp_ci_low	11/20/20
second_tp_ci_med	11/30/20
second_tp_ci_up	05/11/21
end_p_mean	03/23/21
end_p_ci_low	12/19/20
end_p_ci_med	05/11/21
end_p_ci_up	05/11/21
begin_str	10/24/2020
