stat	value
thetaS_last_obs_p_mean	0.9935543
thetaI_last_obs_p_mean	4.932088e-05
thetaR_last_obs_p_mean	0.006396375
thetaS_last_obs_p_ci_low	0.9932096
thetaS_last_obs_p_ci_med	0.9935563
thetaS_last_obs_p_ci_up	0.9938861
thetaI_last_obs_p_ci_low	6.353161e-06
thetaI_last_obs_p_ci_med	3.728763e-05
thetaI_last_obs_p_ci_up	0.0001641511
thetaR_last_obs_p_ci_low	0.006071765
thetaR_last_obs_p_ci_med	0.006395662
thetaR_last_obs_p_ci_up	0.006725822
R0_p_mean	1.701505
R0_p_ci_low	0.7090702
R0_p_ci_med	1.544464
R0_p_ci_up	3.583332
gamma_p_mean	0.06334864
gamma_p_ci_low	0.007542001
gamma_p_ci_med	0.04324612
gamma_p_ci_up	0.2423045
beta_p_mean	0.09391842
beta_p_ci_low	0.01084098
beta_p_ci_med	0.07117629
beta_p_ci_up	0.3067086
incidence_mean	0.02097557
incidence_ci_low	2.060563e-05
incidence_ci_median	0.0002093849
incidence_ci_up	0.3217062
thetaI_tp1_mean	0.002357936
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01767081
thetaR_tp1_mean	0.01085442
thetaR_tp1_ci_low	0.002915109
thetaR_tp1_ci_med	0.0066644
thetaR_tp1_ci_up	0.03101355
Y_tp1_mean	0.002358775
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01799173
R_tp1_mean	0.01085434
R_tp1_ci_low	0.002897697
R_tp1_ci_med	0.006663727
R_tp1_ci_up	0.0310928
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02231315
thetaR_max_ci_low	0.002277299
thetaR_max_ci_med	0.006758815
thetaR_max_ci_up	0.2116834
cumInf_mean	0.02710008
cumInf_ci_low	0.002283388
cumInf_ci_med	0.006805423
cumInf_ci_up	0.3228709
dthetaI_tp1_date	03/20/21
first_tp_mean	12/02/20
first_tp_ci_low	10/25/20
first_tp_ci_med	11/18/20
first_tp_ci_up	05/11/21
dthetaI_tp2_date	03/20/21
second_tp_mean	12/05/20
second_tp_ci_low	10/27/20
second_tp_ci_med	11/19/20
second_tp_ci_up	05/11/21
end_p_mean	01/24/21
end_p_ci_low	12/10/20
end_p_ci_med	12/28/20
end_p_ci_up	05/11/21
begin_str	10/24/2020
