stat	value
thetaS_last_obs_p_mean	0.9935543
thetaI_last_obs_p_mean	4.932088e-05
thetaR_last_obs_p_mean	0.006396375
thetaS_last_obs_p_ci_low	0.9932096
thetaS_last_obs_p_ci_med	0.9935563
thetaS_last_obs_p_ci_up	0.9938861
thetaI_last_obs_p_ci_low	6.353161e-06
thetaI_last_obs_p_ci_med	3.728763e-05
thetaI_last_obs_p_ci_up	0.0001641511
thetaR_last_obs_p_ci_low	0.006071765
thetaR_last_obs_p_ci_med	0.006395662
thetaR_last_obs_p_ci_up	0.006725822
R0_p_mean	1.701505
R0_p_ci_low	0.7090702
R0_p_ci_med	1.544464
R0_p_ci_up	3.583332
gamma_p_mean	0.06334864
gamma_p_ci_low	0.007542001
gamma_p_ci_med	0.04324612
gamma_p_ci_up	0.2423045
beta_p_mean	0.09391842
beta_p_ci_low	0.01084098
beta_p_ci_med	0.07117629
beta_p_ci_up	0.3067086
incidence_mean	0.08802507
incidence_ci_low	2.124006e-05
incidence_ci_median	0.00025597
incidence_ci_up	0.8510992
thetaI_tp1_mean	0.005993471
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06952764
thetaR_tp1_mean	0.01670973
thetaR_tp1_ci_low	0.003479537
thetaR_tp1_ci_med	0.006874608
thetaR_tp1_ci_up	0.1050687
Y_tp1_mean	0.005996857
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.07023477
R_tp1_mean	0.01671064
R_tp1_ci_low	0.003459404
R_tp1_ci_med	0.006877872
R_tp1_ci_up	0.1051381
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07895146
thetaR_max_ci_low	0.002391439
thetaR_max_ci_med	0.007444763
thetaR_max_ci_up	0.7879233
cumInf_mean	0.09391177
cumInf_ci_low	0.002397549
cumInf_ci_med	0.00753615
cumInf_ci_up	0.8575872
dthetaI_tp1_date	02/18/21
first_tp_mean	12/22/20
first_tp_ci_low	10/25/20
first_tp_ci_med	11/22/20
first_tp_ci_up	05/11/21
dthetaI_tp2_date	02/18/21
second_tp_mean	12/26/20
second_tp_ci_low	10/27/20
second_tp_ci_med	11/24/20
second_tp_ci_up	05/11/21
end_p_mean	02/08/21
end_p_ci_low	12/10/20
end_p_ci_med	01/03/21
end_p_ci_up	05/11/21
begin_str	10/24/2020
